date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-05-08,Da_Nang,16.0544,108.2022,30.0,78,17.8,99,1004.7,1
2025-05-09,Da_Nang,16.0544,108.2022,30.2,76,17.0,95,1004.9,1
2025-05-10,Da_Nang,16.0544,108.2022,29.4,75,11.6,92,1006.2,1
2025-05-11,Da_Nang,16.0544,108.2022,27.7,79,16.8,100,1006.9,1
2025-05-12,Da_Nang,16.0544,108.2022,26.6,78,22.7,95,1007.9,1
2025-05-13,Da_Nang,16.0544,108.2022,26.5,83,9.3,100,1008.8,1
2025-05-14,Da_Nang,16.0544,108.2022,27.0,87,10.9,88,1009.4,1
2025-05-15,Da_Nang,16.0544,108.2022,27.7,86,10.3,93,1009.3,1
2025-05-16,Da_Nang,16.0544,108.2022,28.4,85,14.6,59,1008.5,1
2025-05-17,Da_Nang,16.0544,108.2022,28.6,85,19.4,52,1008.3,0
2025-05-18,Da_Nang,16.0544,108.2022,28.8,84,17.5,64,1008.1,0
2025-05-19,Da_Nang,16.0544,108.2022,29.2,81,17.8,66,1006.9,1
2025-05-20,Da_Nang,16.0544,108.2022,29.3,76,18.6,87,1006.8,1
2025-05-21,Da_Nang,16.0544,108.2022,29.9,75,19.0,78,1006.7,1
2025-05-22,Da_Nang,16.0544,108.2022,29.3,77,19.1,98,1005.2,1
2025-05-23,Da_Nang,16.0544,108.2022,29.3,77,18.8,98,1004.2,1
2025-05-24,Da_Nang,16.0544,108.2022,29.7,75,22.0,84,1006.3,1
2025-05-25,Da_Nang,16.0544,108.2022,28.5,78,17.0,97,1009.2,1
2025-05-26,Da_Nang,16.0544,108.2022,26.7,86,15.3,95,1010.3,1
2025-05-27,Da_Nang,16.0544,108.2022,27.6,82,14.8,90,1008.5,1
2025-05-28,Da_Nang,16.0544,108.2022,27.9,85,13.0,94,1006.8,1
2025-05-29,Da_Nang,16.0544,108.2022,28.5,81,9.9,92,1005.7,1
2025-05-30,Da_Nang,16.0544,108.2022,28.9,81,10.2,99,1006.5,1
2025-05-31,Da_Nang,16.0544,108.2022,30.5,74,8.8,100,1005.6,1
2025-06-01,Da_Nang,16.0544,108.2022,31.5,63,15.6,71,1003.5,0
2025-06-02,Da_Nang,16.0544,108.2022,33.0,54,19.2,64,1002.2,1
2025-06-03,Da_Nang,16.0544,108.2022,32.5,58,8.4,84,1003.0,1
2025-06-04,Da_Nang,16.0544,108.2022,31.1,69,12.9,99,1005.2,1
2025-06-05,Da_Nang,16.0544,108.2022,30.4,71,14.2,77,1006.3,1
2025-06-06,Da_Nang,16.0544,108.2022,30.5,71,12.3,55,1005.9,1
2025-06-07,Da_Nang,16.0544,108.2022,30.7,70,13.2,37,1005.1,1
2025-06-08,Da_Nang,16.0544,108.2022,30.9,69,13.0,22,1004.2,0
2025-06-09,Da_Nang,16.0544,108.2022,30.7,69,12.5,64,1003.2,1
2025-06-10,Da_Nang,16.0544,108.2022,29.9,74,7.5,100,1002.3,1
2025-06-11,Da_Nang,16.0544,108.2022,27.2,82,22.8,100,1000.1,1
2025-06-12,Da_Nang,16.0544,108.2022,25.7,91,18.1,100,996.6,1
2025-06-13,Da_Nang,16.0544,108.2022,25.8,91,10.3,100,999.8,1
2025-06-14,Da_Nang,16.0544,108.2022,28.6,79,15.4,100,1003.5,1
2025-06-15,Da_Nang,16.0544,108.2022,29.8,77,14.4,96,1004.2,0
2025-06-16,Da_Nang,16.0544,108.2022,29.6,81,13.0,90,1005.5,1
2025-06-17,Da_Nang,16.0544,108.2022,28.6,85,13.5,100,1006.5,1
2025-06-18,Da_Nang,16.0544,108.2022,28.5,85,15.2,99,1006.5,1
2025-06-19,Da_Nang,16.0544,108.2022,28.8,83,12.5,90,1005.8,1
2025-06-20,Da_Nang,16.0544,108.2022,28.8,82,13.0,98,1005.6,1
2025-06-21,Da_Nang,16.0544,108.2022,28.9,82,15.5,76,1005.7,1
2025-06-22,Da_Nang,16.0544,108.2022,28.9,78,14.7,45,1005.9,1
2025-06-23,Da_Nang,16.0544,108.2022,29.5,75,11.6,84,1005.1,1
2025-06-24,Da_Nang,16.0544,108.2022,29.7,71,12.1,68,1005.2,1
2025-06-25,Da_Nang,16.0544,108.2022,29.6,71,12.7,35,1005.9,1
2025-06-26,Da_Nang,16.0544,108.2022,29.8,71,12.6,77,1005.4,1
2025-06-27,Da_Nang,16.0544,108.2022,29.0,75,11.0,93,1004.8,1
2025-06-28,Da_Nang,16.0544,108.2022,28.5,80,10.5,95,1003.9,1
2025-06-29,Da_Nang,16.0544,108.2022,28.8,80,10.7,100,1002.5,1
2025-06-30,Da_Nang,16.0544,108.2022,28.9,80,13.7,100,1002.7,1
2025-07-01,Da_Nang,16.0544,108.2022,28.4,82,8.7,99,1004.0,1
2025-07-02,Da_Nang,16.0544,108.2022,27.9,84,11.3,98,1005.5,1
2025-07-03,Da_Nang,16.0544,108.2022,27.7,85,12.2,100,1005.3,1
2025-07-04,Da_Nang,16.0544,108.2022,27.8,84,8.5,97,1004.6,1
2025-07-05,Da_Nang,16.0544,108.2022,27.6,87,8.0,99,1003.8,1
2025-07-06,Da_Nang,16.0544,108.2022,27.9,86,8.6,100,1003.9,1
2025-07-07,Da_Nang,16.0544,108.2022,29.6,80,10.7,93,1004.0,1
2025-07-08,Da_Nang,16.0544,108.2022,30.0,78,14.4,94,1002.9,0
2025-07-09,Da_Nang,16.0544,108.2022,30.4,72,13.1,76,1001.5,0
2025-07-10,Da_Nang,16.0544,108.2022,30.6,68,12.6,100,998.8,1
2025-07-11,Da_Nang,16.0544,108.2022,30.1,70,17.7,99,999.4,1
2025-07-12,Da_Nang,16.0544,108.2022,30.3,71,9.1,84,1003.0,1
2025-07-13,Da_Nang,16.0544,108.2022,30.3,73,9.8,79,1004.7,1
2025-07-14,Da_Nang,16.0544,108.2022,30.5,72,12.0,82,1004.2,1
2025-07-15,Da_Nang,16.0544,108.2022,30.5,72,12.8,88,1002.9,1
2025-07-16,Da_Nang,16.0544,108.2022,30.8,72,15.1,89,1003.6,1
2025-07-17,Da_Nang,16.0544,108.2022,29.3,80,15.8,54,1004.1,1
2025-07-18,Da_Nang,16.0544,108.2022,30.6,73,12.1,89,1001.3,0
2025-07-19,Da_Nang,16.0544,108.2022,32.1,59,15.1,100,997.3,1
2025-07-20,Da_Nang,16.0544,108.2022,30.9,59,11.1,100,996.8,1
2025-07-21,Da_Nang,16.0544,108.2022,32.1,53,17.1,100,996.6,0
2025-07-22,Da_Nang,16.0544,108.2022,31.7,54,23.3,100,997.1,1
2025-07-23,Da_Nang,16.0544,108.2022,31.6,60,14.1,100,999.7,1
2025-07-24,Da_Nang,16.0544,108.2022,29.8,70,9.6,100,1001.4,1
2025-07-25,Da_Nang,16.0544,108.2022,27.6,85,8.7,100,1001.9,1
2025-07-26,Da_Nang,16.0544,108.2022,27.5,87,9.4,94,1002.0,1
2025-07-27,Da_Nang,16.0544,108.2022,28.1,81,15.9,93,1001.5,1
2025-07-28,Da_Nang,16.0544,108.2022,28.9,79,15.0,96,1000.6,1
2025-07-29,Da_Nang,16.0544,108.2022,29.9,76,13.8,100,999.8,1
2025-07-30,Da_Nang,16.0544,108.2022,29.9,70,13.9,100,1000.0,0
2025-07-31,Da_Nang,16.0544,108.2022,31.6,63,15.8,84,1000.2,1
2025-08-01,Da_Nang,16.0544,108.2022,32.3,63,19.1,96,1000.4,0
2025-08-02,Da_Nang,16.0544,108.2022,32.6,60,19.0,86,1002.5,1
2025-08-03,Da_Nang,16.0544,108.2022,32.9,56,19.1,100,1003.6,0
2025-08-04,Da_Nang,16.0544,108.2022,33.3,55,21.6,92,1003.4,1
2025-08-05,Da_Nang,16.0544,108.2022,33.0,57,18.1,87,1003.7,0
2025-08-06,Da_Nang,16.0544,108.2022,32.7,60,14.2,100,1004.9,1
2025-08-07,Da_Nang,16.0544,108.2022,31.8,64,14.7,73,1006.7,1
2025-08-08,Da_Nang,16.0544,108.2022,30.9,64,13.7,33,1007.6,0
2025-08-09,Da_Nang,16.0544,108.2022,31.4,63,14.3,84,1006.5,1
2025-08-10,Da_Nang,16.0544,108.2022,30.7,68,13.7,54,1005.2,1
2025-08-11,Da_Nang,16.0544,108.2022,30.5,67,12.5,57,1004.5,1
2025-08-12,Da_Nang,16.0544,108.2022,30.4,69,14.3,52,1005.0,1
2025-08-13,Da_Nang,16.0544,108.2022,29.6,73,14.9,73,1005.8,1
2025-08-14,Da_Nang,16.0544,108.2022,29.9,72,13.2,95,1004.4,1
2025-08-15,Da_Nang,16.0544,108.2022,29.6,71,13.9,100,1003.7,1
2025-08-16,Da_Nang,16.0544,108.2022,28.5,74,16.7,85,1004.1,1
2025-08-17,Da_Nang,16.0544,108.2022,26.6,88,8.7,100,1004.1,1
2025-08-18,Da_Nang,16.0544,108.2022,27.8,85,8.8,100,1005.6,1
2025-08-19,Da_Nang,16.0544,108.2022,28.7,83,12.4,86,1007.1,1
2025-08-20,Da_Nang,16.0544,108.2022,29.0,83,12.5,98,1007.7,1
2025-08-21,Da_Nang,16.0544,108.2022,28.5,79,18.5,99,1008.7,1
2025-08-22,Da_Nang,16.0544,108.2022,28.4,77,14.6,79,1007.7,1
2025-08-23,Da_Nang,16.0544,108.2022,28.9,77,12.4,84,1006.3,1
2025-08-24,Da_Nang,16.0544,108.2022,27.3,82,16.1,100,1002.1,1
2025-08-25,Da_Nang,16.0544,108.2022,27.1,85,15.2,100,1001.2,1
2025-08-26,Da_Nang,16.0544,108.2022,28.5,82,12.4,99,1005.2,1
2025-08-27,Da_Nang,16.0544,108.2022,26.6,87,9.8,100,1006.9,1
2025-08-28,Da_Nang,16.0544,108.2022,27.6,83,17.8,81,1005.5,1
2025-08-29,Da_Nang,16.0544,108.2022,26.2,89,17.7,99,1004.4,1
2025-08-30,Da_Nang,16.0544,108.2022,27.3,88,19.2,95,1002.6,1
2025-08-31,Da_Nang,16.0544,108.2022,27.1,87,12.2,81,1005.4,1
2025-09-01,Da_Nang,16.0544,108.2022,26.9,87,14.5,65,1005.2,1
2025-09-02,Da_Nang,16.0544,108.2022,27.4,84,13.8,82,1005.8,1
2025-09-03,Da_Nang,16.0544,108.2022,27.9,85,13.9,64,1006.2,1
2025-09-04,Da_Nang,16.0544,108.2022,27.7,85,12.5,71,1006.3,1
2025-09-05,Da_Nang,16.0544,108.2022,28.0,85,11.9,82,1006.2,1
2025-09-06,Da_Nang,16.0544,108.2022,27.4,87,16.0,100,1006.5,1
2025-09-07,Da_Nang,16.0544,108.2022,27.5,85,13.8,100,1005.6,1
2025-09-08,Da_Nang,16.0544,108.2022,28.1,84,10.5,100,1006.0,1
2025-09-09,Da_Nang,16.0544,108.2022,29.0,80,10.2,100,1007.6,1
2025-09-10,Da_Nang,16.0544,108.2022,28.5,83,8.8,97,1008.7,1
2025-09-11,Da_Nang,16.0544,108.2022,28.0,83,13.4,41,1008.7,1
2025-09-12,Da_Nang,16.0544,108.2022,28.2,79,15.0,39,1008.9,1
2025-09-13,Da_Nang,16.0544,108.2022,28.1,79,11.8,87,1009.1,1
2025-09-14,Da_Nang,16.0544,108.2022,27.8,80,12.3,99,1009.5,1
2025-09-15,Da_Nang,16.0544,108.2022,27.5,82,13.5,66,1009.5,1
2025-09-16,Da_Nang,16.0544,108.2022,27.7,79,20.2,92,1008.6,1
2025-09-17,Da_Nang,16.0544,108.2022,26.6,86,10.2,99,1007.3,1
2025-09-18,Da_Nang,16.0544,108.2022,26.5,88,12.2,100,1006.5,1
2025-09-19,Da_Nang,16.0544,108.2022,27.0,86,9.5,90,1007.0,1
2025-09-20,Da_Nang,16.0544,108.2022,27.5,87,12.4,82,1006.6,1
2025-09-21,Da_Nang,16.0544,108.2022,28.1,85,8.8,95,1005.5,1
2025-09-22,Da_Nang,16.0544,108.2022,27.8,86,13.4,88,1005.6,1
2025-09-23,Da_Nang,16.0544,108.2022,28.0,84,17.1,98,1004.0,1
2025-09-24,Da_Nang,16.0544,108.2022,28.5,82,16.8,99,1001.5,1
2025-09-25,Da_Nang,16.0544,108.2022,28.3,82,12.0,100,1003.0,1
2025-09-26,Da_Nang,16.0544,108.2022,27.0,87,9.7,100,1007.4,1
2025-09-27,Da_Nang,16.0544,108.2022,25.5,92,24.4,100,1006.7,1
2025-09-28,Da_Nang,16.0544,108.2022,25.4,91,29.6,100,997.9,1
2025-09-29,Da_Nang,16.0544,108.2022,27.5,84,20.4,100,1004.9,1
2025-09-30,Da_Nang,16.0544,108.2022,27.9,84,16.7,81,1009.2,1
2025-10-01,Da_Nang,16.0544,108.2022,27.2,85,14.5,68,1010.3,1
2025-10-02,Da_Nang,16.0544,108.2022,27.4,82,13.5,23,1010.6,1
2025-10-03,Da_Nang,16.0544,108.2022,27.7,83,11.3,32,1010.3,1
2025-10-04,Da_Nang,16.0544,108.2022,27.4,84,13.0,89,1009.7,1
2025-10-05,Da_Nang,16.0544,108.2022,27.8,79,15.7,98,1006.9,1
2025-10-06,Da_Nang,16.0544,108.2022,28.4,77,16.4,100,1007.7,1
2025-10-07,Da_Nang,16.0544,108.2022,28.0,80,12.6,82,1010.4,1
2025-10-08,Da_Nang,16.0544,108.2022,27.3,79,14.6,84,1011.0,1
2025-10-09,Da_Nang,16.0544,108.2022,26.0,87,11.2,92,1010.6,1
2025-10-10,Da_Nang,16.0544,108.2022,25.8,89,15.1,87,1009.9,1
2025-10-11,Da_Nang,16.0544,108.2022,26.6,87,11.9,84,1009.0,1
2025-10-12,Da_Nang,16.0544,108.2022,26.2,89,13.5,98,1009.0,1
2025-10-13,Da_Nang,16.0544,108.2022,26.6,86,9.3,89,1009.2,1
2025-10-14,Da_Nang,16.0544,108.2022,26.9,86,13.1,85,1009.5,1
2025-10-15,Da_Nang,16.0544,108.2022,26.6,87,12.0,48,1009.9,1
2025-10-16,Da_Nang,16.0544,108.2022,25.7,89,8.0,100,1010.8,1
2025-10-17,Da_Nang,16.0544,108.2022,25.7,92,10.7,99,1011.0,1
2025-10-18,Da_Nang,16.0544,108.2022,24.8,93,12.0,100,1010.4,1
2025-10-19,Da_Nang,16.0544,108.2022,25.4,89,16.8,99,1009.5,1
2025-10-20,Da_Nang,16.0544,108.2022,26.8,81,21.5,91,1008.5,1
2025-10-21,Da_Nang,16.0544,108.2022,26.1,83,28.7,96,1008.9,1
2025-10-22,Da_Nang,16.0544,108.2022,25.0,83,31.0,100,1009.6,1
2025-10-23,Da_Nang,16.0544,108.2022,24.6,91,31.9,99,1010.4,1
2025-10-24,Da_Nang,16.0544,108.2022,24.8,89,23.7,95,1012.3,1
2025-10-25,Da_Nang,16.0544,108.2022,25.3,84,23.0,100,1011.9,1
2025-10-26,Da_Nang,16.0544,108.2022,24.8,91,28.1,100,1011.1,1
2025-10-27,Da_Nang,16.0544,108.2022,25.2,92,28.7,100,1010.8,1
2025-10-28,Da_Nang,16.0544,108.2022,25.0,93,29.4,100,1010.8,1
2025-10-29,Da_Nang,16.0544,108.2022,25.1,93,30.2,100,1010.1,1
2025-10-30,Da_Nang,16.0544,108.2022,26.0,90,18.2,100,1010.8,1
2025-10-31,Da_Nang,16.0544,108.2022,25.6,91,10.8,99,1012.5,1
2025-11-01,Da_Nang,16.0544,108.2022,25.3,91,10.7,100,1013.1,1
2025-11-02,Da_Nang,16.0544,108.2022,25.0,94,21.8,100,1011.4,1
2025-11-03,Da_Nang,16.0544,108.2022,25.4,90,30.1,100,1009.6,1
2025-11-04,Da_Nang,16.0544,108.2022,25.0,83,17.3,96,1010.5,1
2025-11-05,Da_Nang,16.0544,108.2022,24.9,84,11.4,97,1009.7,1
2025-11-06,Da_Nang,16.0544,108.2022,25.0,87,37.6,100,1007.1,1
2025-11-07,Da_Nang,16.0544,108.2022,27.5,81,28.1,83,1005.3,1
2025-11-08,Da_Nang,16.0544,108.2022,26.7,89,13.6,52,1010.3,1
2025-11-09,Da_Nang,16.0544,108.2022,26.5,88,10.2,74,1010.2,1
2025-11-10,Da_Nang,16.0544,108.2022,26.5,85,10.6,100,1008.9,1
2025-11-11,Da_Nang,16.0544,108.2022,26.3,85,19.1,100,1009.1,0
2025-11-12,Da_Nang,16.0544,108.2022,25.6,80,22.5,76,1011.7,1
2025-11-13,Da_Nang,16.0544,108.2022,24.5,74,24.5,22,1014.6,0
2025-11-14,Da_Nang,16.0544,108.2022,23.5,76,21.1,47,1014.5,1
2025-11-15,Da_Nang,16.0544,108.2022,23.3,89,14.8,96,1014.7,1
2025-11-16,Da_Nang,16.0544,108.2022,24.4,93,21.6,97,1014.3,1
2025-11-17,Da_Nang,16.0544,108.2022,24.8,91,22.1,100,1014.9,1
2025-11-18,Da_Nang,16.0544,108.2022,25.2,77,32.6,100,1015.8,1
2025-11-19,Da_Nang,16.0544,108.2022,21.8,86,34.2,100,1018.3,1
2025-11-20,Da_Nang,16.0544,108.2022,21.3,85,21.3,100,1018.7,1
2025-11-21,Da_Nang,16.0544,108.2022,21.6,81,20.5,100,1018.7,1
2025-11-22,Da_Nang,16.0544,108.2022,22.2,85,19.2,100,1017.0,1
2025-11-23,Da_Nang,16.0544,108.2022,22.6,90,18.5,97,1015.2,1
2025-11-24,Da_Nang,16.0544,108.2022,23.6,90,19.9,94,1015.2,1
2025-11-25,Da_Nang,16.0544,108.2022,23.4,77,21.2,99,1015.9,1
2025-11-26,Da_Nang,16.0544,108.2022,22.6,78,18.1,89,1015.6,1
2025-11-27,Da_Nang,16.0544,108.2022,21.8,68,35.0,100,1016.8,1
2025-11-28,Da_Nang,16.0544,108.2022,21.5,62,21.6,90,1014.8,0
2025-11-29,Da_Nang,16.0544,108.2022,22.1,74,17.3,93,1012.5,0
2025-11-30,Da_Nang,16.0544,108.2022,23.2,81,15.9,97,1011.2,0
2025-12-01,Da_Nang,16.0544,108.2022,24.3,86,18.3,67,1011.4,1
2025-12-02,Da_Nang,16.0544,108.2022,24.7,86,15.7,46,1011.5,1
2025-12-03,Da_Nang,16.0544,108.2022,23.8,92,22.3,100,1013.8,1
2025-12-04,Da_Nang,16.0544,108.2022,24.5,87,23.0,82,1015.3,1
2025-12-05,Da_Nang,16.0544,108.2022,24.0,84,15.1,58,1017.1,1
2025-12-06,Da_Nang,16.0544,108.2022,23.0,81,17.3,47,1016.7,1
2025-12-07,Da_Nang,16.0544,108.2022,22.8,79,14.8,44,1016.3,1
2025-12-08,Da_Nang,16.0544,108.2022,22.4,82,18.9,90,1016.5,1
2025-12-09,Da_Nang,16.0544,108.2022,22.8,81,15.0,99,1015.9,1
2025-12-10,Da_Nang,16.0544,108.2022,22.6,89,18.4,99,1014.5,1
2025-12-11,Da_Nang,16.0544,108.2022,23.8,89,12.0,70,1014.3,1
2025-12-12,Da_Nang,16.0544,108.2022,24.5,85,12.0,42,1013.9,1
2025-12-13,Da_Nang,16.0544,108.2022,24.0,86,14.1,60,1014.9,1
2025-12-14,Da_Nang,16.0544,108.2022,23.2,85,24.1,94,1016.6,1
2025-12-15,Da_Nang,16.0544,108.2022,22.7,87,16.8,93,1016.3,1
2025-12-16,Da_Nang,16.0544,108.2022,23.2,88,12.5,89,1015.3,1
2025-12-17,Da_Nang,16.0544,108.2022,23.1,88,21.5,96,1016.1,1
2025-12-18,Da_Nang,16.0544,108.2022,23.1,84,16.0,63,1015.8,1
2025-12-19,Da_Nang,16.0544,108.2022,22.9,86,16.0,82,1013.2,1
2025-12-20,Da_Nang,16.0544,108.2022,23.2,88,18.1,90,1012.9,1
2025-12-21,Da_Nang,16.0544,108.2022,23.3,91,24.2,93,1013.8,1
2025-12-22,Da_Nang,16.0544,108.2022,23.5,88,17.5,78,1013.7,1
2025-12-23,Da_Nang,16.0544,108.2022,23.8,86,14.2,78,1012.7,1
2025-12-24,Da_Nang,16.0544,108.2022,23.5,89,11.0,95,1011.8,1
2025-12-25,Da_Nang,16.0544,108.2022,22.8,91,24.2,100,1014.1,1
2025-12-26,Da_Nang,16.0544,108.2022,20.7,88,25.4,95,1016.6,1
2025-12-27,Da_Nang,16.0544,108.2022,20.8,87,14.2,94,1016.4,1
2025-12-28,Da_Nang,16.0544,108.2022,21.5,88,14.0,82,1016.1,1
2025-12-29,Da_Nang,16.0544,108.2022,22.2,85,11.5,75,1014.4,1
2025-12-30,Da_Nang,16.0544,108.2022,22.4,83,9.1,62,1013.2,1
2025-12-31,Da_Nang,16.0544,108.2022,22.3,80,11.7,62,1011.5,0
