date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Thai_Nguyen,21.5942,105.8482,20.5,80,13.2,65,1019.6,1
2020-01-02,Thai_Nguyen,21.5942,105.8482,20.5,87,9.7,81,1018.1,1
2020-01-03,Thai_Nguyen,21.5942,105.8482,21.4,86,12.6,82,1016.1,1
2020-01-04,Thai_Nguyen,21.5942,105.8482,20.9,88,14.5,79,1014.3,1
2020-01-05,Thai_Nguyen,21.5942,105.8482,21.1,85,16.6,92,1013.1,1
2020-01-06,Thai_Nguyen,21.5942,105.8482,22.0,83,21.2,72,1011.7,1
2020-01-07,Thai_Nguyen,21.5942,105.8482,22.1,87,12.3,69,1011.9,1
2020-01-08,Thai_Nguyen,21.5942,105.8482,22.6,82,17.8,84,1012.3,1
2020-01-09,Thai_Nguyen,21.5942,105.8482,22.4,82,14.4,79,1010.6,1
2020-01-10,Thai_Nguyen,21.5942,105.8482,23.2,79,19.6,63,1008.8,1
2020-01-11,Thai_Nguyen,21.5942,105.8482,20.2,78,27.7,84,1010.5,1
2020-01-12,Thai_Nguyen,21.5942,105.8482,15.9,69,7.8,68,1013.9,1
2020-01-13,Thai_Nguyen,21.5942,105.8482,17.5,78,12.2,98,1011.6,1
2020-01-14,Thai_Nguyen,21.5942,105.8482,20.5,86,16.1,92,1010.5,1
2020-01-15,Thai_Nguyen,21.5942,105.8482,21.7,84,26.3,62,1009.0,1
2020-01-16,Thai_Nguyen,21.5942,105.8482,20.2,80,18.9,89,1011.6,1
2020-01-17,Thai_Nguyen,21.5942,105.8482,15.6,77,8.8,100,1015.8,1
2020-01-18,Thai_Nguyen,21.5942,105.8482,15.9,84,8.2,100,1014.0,1
2020-01-19,Thai_Nguyen,21.5942,105.8482,14.8,78,8.2,100,1016.7,1
2020-01-20,Thai_Nguyen,21.5942,105.8482,15.4,85,5.4,100,1016.0,1
2020-01-21,Thai_Nguyen,21.5942,105.8482,19.0,88,13.1,90,1014.4,1
2020-01-22,Thai_Nguyen,21.5942,105.8482,21.4,88,16.6,93,1011.6,1
2020-01-23,Thai_Nguyen,21.5942,105.8482,22.4,88,16.4,99,1009.7,1
2020-01-24,Thai_Nguyen,21.5942,105.8482,21.2,95,17.6,93,1009.6,1
2020-01-25,Thai_Nguyen,21.5942,105.8482,15.5,87,14.6,100,1011.6,1
2020-01-26,Thai_Nguyen,21.5942,105.8482,14.8,67,10.7,41,1014.2,0
2020-01-27,Thai_Nguyen,21.5942,105.8482,13.6,65,8.0,28,1013.2,0
2020-01-28,Thai_Nguyen,21.5942,105.8482,13.9,62,8.0,64,1015.2,1
2020-01-29,Thai_Nguyen,21.5942,105.8482,13.9,69,10.8,73,1018.3,0
2020-01-30,Thai_Nguyen,21.5942,105.8482,14.3,71,9.2,26,1017.6,0
2020-01-31,Thai_Nguyen,21.5942,105.8482,14.9,71,13.2,42,1015.9,0
2020-02-01,Thai_Nguyen,21.5942,105.8482,15.7,87,6.5,89,1014.8,1
2020-02-02,Thai_Nguyen,21.5942,105.8482,18.2,92,7.4,95,1014.2,1
2020-02-03,Thai_Nguyen,21.5942,105.8482,17.1,91,15.9,94,1013.9,1
2020-02-04,Thai_Nguyen,21.5942,105.8482,14.6,87,8.4,100,1015.5,1
2020-02-05,Thai_Nguyen,21.5942,105.8482,15.3,90,4.7,100,1014.0,1
2020-02-06,Thai_Nguyen,21.5942,105.8482,18.0,91,5.8,84,1012.0,1
2020-02-07,Thai_Nguyen,21.5942,105.8482,18.5,91,9.2,96,1014.5,1
2020-02-08,Thai_Nguyen,21.5942,105.8482,16.1,86,9.6,100,1018.5,1
2020-02-09,Thai_Nguyen,21.5942,105.8482,14.9,78,7.9,100,1021.5,1
2020-02-10,Thai_Nguyen,21.5942,105.8482,16.2,77,8.3,96,1017.3,1
2020-02-11,Thai_Nguyen,21.5942,105.8482,18.9,89,12.6,96,1013.7,1
2020-02-12,Thai_Nguyen,21.5942,105.8482,20.8,92,12.3,98,1010.8,1
2020-02-13,Thai_Nguyen,21.5942,105.8482,21.8,92,13.0,100,1006.9,1
2020-02-14,Thai_Nguyen,21.5942,105.8482,23.0,92,15.3,74,1003.4,1
2020-02-15,Thai_Nguyen,21.5942,105.8482,23.8,81,24.7,86,1006.0,1
2020-02-16,Thai_Nguyen,21.5942,105.8482,16.3,51,15.0,75,1018.6,0
2020-02-17,Thai_Nguyen,21.5942,105.8482,16.3,50,11.8,62,1022.6,0
2020-02-18,Thai_Nguyen,21.5942,105.8482,16.1,55,10.7,50,1020.8,0
2020-02-19,Thai_Nguyen,21.5942,105.8482,15.8,72,8.9,55,1018.2,0
2020-02-20,Thai_Nguyen,21.5942,105.8482,19.0,84,10.5,96,1017.8,1
2020-02-21,Thai_Nguyen,21.5942,105.8482,20.4,84,10.8,82,1020.6,1
2020-02-22,Thai_Nguyen,21.5942,105.8482,19.7,81,9.3,41,1021.2,0
2020-02-23,Thai_Nguyen,21.5942,105.8482,19.3,81,12.1,16,1018.4,1
2020-02-24,Thai_Nguyen,21.5942,105.8482,19.1,83,13.1,46,1014.1,1
2020-02-25,Thai_Nguyen,21.5942,105.8482,20.6,85,12.9,72,1012.3,1
2020-02-26,Thai_Nguyen,21.5942,105.8482,21.1,83,11.1,91,1013.0,1
2020-02-27,Thai_Nguyen,21.5942,105.8482,21.2,84,11.9,89,1012.7,1
2020-02-28,Thai_Nguyen,21.5942,105.8482,22.2,82,14.3,81,1010.8,1
2020-02-29,Thai_Nguyen,21.5942,105.8482,22.0,87,13.7,74,1008.8,1
2020-03-01,Thai_Nguyen,21.5942,105.8482,23.2,86,15.0,98,1008.5,1
2020-03-02,Thai_Nguyen,21.5942,105.8482,23.3,85,17.6,80,1009.1,1
2020-03-03,Thai_Nguyen,21.5942,105.8482,22.0,92,18.2,96,1009.6,1
2020-03-04,Thai_Nguyen,21.5942,105.8482,17.7,82,20.6,95,1013.3,1
2020-03-05,Thai_Nguyen,21.5942,105.8482,16.3,83,5.5,92,1014.4,1
2020-03-06,Thai_Nguyen,21.5942,105.8482,18.9,84,9.0,89,1010.4,1
2020-03-07,Thai_Nguyen,21.5942,105.8482,21.2,87,12.5,71,1006.5,1
2020-03-08,Thai_Nguyen,21.5942,105.8482,23.7,87,10.7,56,1001.1,1
2020-03-09,Thai_Nguyen,21.5942,105.8482,24.8,83,11.0,35,1000.4,0
2020-03-10,Thai_Nguyen,21.5942,105.8482,21.8,64,12.8,81,1010.0,1
2020-03-11,Thai_Nguyen,21.5942,105.8482,20.3,73,12.1,98,1011.1,1
2020-03-12,Thai_Nguyen,21.5942,105.8482,22.0,86,11.2,87,1007.6,1
2020-03-13,Thai_Nguyen,21.5942,105.8482,25.0,84,10.5,95,1008.6,1
2020-03-14,Thai_Nguyen,21.5942,105.8482,21.3,75,7.9,100,1013.7,1
2020-03-15,Thai_Nguyen,21.5942,105.8482,20.0,83,7.4,100,1013.3,1
2020-03-16,Thai_Nguyen,21.5942,105.8482,21.7,90,8.4,100,1010.9,1
2020-03-17,Thai_Nguyen,21.5942,105.8482,22.1,94,15.0,100,1010.9,1
2020-03-18,Thai_Nguyen,21.5942,105.8482,19.1,91,6.8,100,1009.9,1
2020-03-19,Thai_Nguyen,21.5942,105.8482,20.1,85,9.9,98,1009.9,1
2020-03-20,Thai_Nguyen,21.5942,105.8482,21.6,83,10.7,100,1009.1,1
2020-03-21,Thai_Nguyen,21.5942,105.8482,24.0,87,13.6,88,1007.2,1
2020-03-22,Thai_Nguyen,21.5942,105.8482,25.0,88,13.6,84,1007.1,1
2020-03-23,Thai_Nguyen,21.5942,105.8482,24.2,89,14.9,82,1007.7,1
2020-03-24,Thai_Nguyen,21.5942,105.8482,23.6,88,18.1,71,1007.5,1
2020-03-25,Thai_Nguyen,21.5942,105.8482,23.5,93,14.3,86,1005.8,1
2020-03-26,Thai_Nguyen,21.5942,105.8482,25.0,90,15.4,68,1004.7,1
2020-03-27,Thai_Nguyen,21.5942,105.8482,26.3,86,15.3,77,1004.4,1
2020-03-28,Thai_Nguyen,21.5942,105.8482,22.5,83,18.0,100,1006.9,1
2020-03-29,Thai_Nguyen,21.5942,105.8482,23.0,90,14.6,97,1004.4,1
2020-03-30,Thai_Nguyen,21.5942,105.8482,18.9,84,22.0,100,1006.0,1
2020-03-31,Thai_Nguyen,21.5942,105.8482,18.9,83,8.9,100,1008.3,1
2020-04-01,Thai_Nguyen,21.5942,105.8482,20.2,85,8.5,99,1008.9,1
2020-04-02,Thai_Nguyen,21.5942,105.8482,21.4,93,5.3,96,1008.7,1
2020-04-03,Thai_Nguyen,21.5942,105.8482,21.7,91,9.1,99,1009.4,1
2020-04-04,Thai_Nguyen,21.5942,105.8482,19.0,88,10.9,100,1012.6,1
2020-04-05,Thai_Nguyen,21.5942,105.8482,18.1,83,8.5,100,1014.3,1
2020-04-06,Thai_Nguyen,21.5942,105.8482,18.7,81,7.2,86,1012.3,1
2020-04-07,Thai_Nguyen,21.5942,105.8482,19.7,79,10.8,78,1011.2,1
2020-04-08,Thai_Nguyen,21.5942,105.8482,20.9,83,7.7,82,1011.3,1
2020-04-09,Thai_Nguyen,21.5942,105.8482,22.6,79,11.8,69,1011.9,0
2020-04-10,Thai_Nguyen,21.5942,105.8482,23.2,85,13.3,87,1010.5,1
2020-04-11,Thai_Nguyen,21.5942,105.8482,25.2,86,10.1,89,1009.1,1
2020-04-12,Thai_Nguyen,21.5942,105.8482,20.3,68,19.9,93,1014.8,1
2020-04-13,Thai_Nguyen,21.5942,105.8482,16.2,79,7.7,76,1016.3,1
2020-04-14,Thai_Nguyen,21.5942,105.8482,17.6,79,11.2,28,1013.0,0
2020-04-15,Thai_Nguyen,21.5942,105.8482,20.1,82,14.5,69,1010.0,0
2020-04-16,Thai_Nguyen,21.5942,105.8482,23.1,88,16.6,93,1006.9,1
2020-04-17,Thai_Nguyen,21.5942,105.8482,24.2,90,18.2,100,1006.9,1
2020-04-18,Thai_Nguyen,21.5942,105.8482,25.5,85,18.7,93,1005.8,1
2020-04-19,Thai_Nguyen,21.5942,105.8482,26.1,86,12.6,86,1005.0,1
2020-04-20,Thai_Nguyen,21.5942,105.8482,26.4,86,15.3,83,1005.4,1
2020-04-21,Thai_Nguyen,21.5942,105.8482,26.7,86,17.6,90,1004.6,1
2020-04-22,Thai_Nguyen,21.5942,105.8482,23.4,84,15.9,100,1007.7,1
2020-04-23,Thai_Nguyen,21.5942,105.8482,19.2,84,9.4,100,1012.6,1
2020-04-24,Thai_Nguyen,21.5942,105.8482,17.0,89,11.1,100,1016.3,1
2020-04-25,Thai_Nguyen,21.5942,105.8482,19.0,82,10.0,92,1014.9,1
2020-04-26,Thai_Nguyen,21.5942,105.8482,19.9,81,10.4,96,1015.6,1
2020-04-27,Thai_Nguyen,21.5942,105.8482,21.9,78,13.2,59,1014.1,0
2020-04-28,Thai_Nguyen,21.5942,105.8482,23.4,75,10.2,41,1012.2,0
2020-04-29,Thai_Nguyen,21.5942,105.8482,23.6,76,8.7,47,1011.1,0
2020-04-30,Thai_Nguyen,21.5942,105.8482,23.8,83,12.1,67,1009.7,1
2020-05-01,Thai_Nguyen,21.5942,105.8482,24.0,88,11.8,62,1006.8,1
2020-05-02,Thai_Nguyen,21.5942,105.8482,26.0,86,13.7,67,1004.3,1
2020-05-03,Thai_Nguyen,21.5942,105.8482,27.0,85,12.8,91,1003.9,1
2020-05-04,Thai_Nguyen,21.5942,105.8482,28.3,83,19.4,79,1003.3,1
2020-05-05,Thai_Nguyen,21.5942,105.8482,28.8,83,18.6,65,1001.7,1
2020-05-06,Thai_Nguyen,21.5942,105.8482,29.1,80,15.1,69,1000.5,0
2020-05-07,Thai_Nguyen,21.5942,105.8482,29.7,80,16.3,52,999.5,0
2020-05-08,Thai_Nguyen,21.5942,105.8482,30.0,80,14.8,55,999.5,0
2020-05-09,Thai_Nguyen,21.5942,105.8482,30.4,80,17.3,73,1001.1,0
2020-05-10,Thai_Nguyen,21.5942,105.8482,30.1,80,12.5,51,1002.2,1
2020-05-11,Thai_Nguyen,21.5942,105.8482,29.5,79,13.8,62,1003.9,1
2020-05-12,Thai_Nguyen,21.5942,105.8482,26.3,82,10.6,97,1006.8,1
2020-05-13,Thai_Nguyen,21.5942,105.8482,26.8,86,15.7,90,1005.2,1
2020-05-14,Thai_Nguyen,21.5942,105.8482,27.7,84,15.6,63,1002.6,1
2020-05-15,Thai_Nguyen,21.5942,105.8482,28.9,82,20.0,68,999.8,1
2020-05-16,Thai_Nguyen,21.5942,105.8482,28.6,84,16.3,65,1000.4,1
2020-05-17,Thai_Nguyen,21.5942,105.8482,27.4,87,11.5,92,1000.1,1
2020-05-18,Thai_Nguyen,21.5942,105.8482,27.8,84,10.8,67,999.3,1
2020-05-19,Thai_Nguyen,21.5942,105.8482,27.8,86,13.2,66,999.4,1
2020-05-20,Thai_Nguyen,21.5942,105.8482,29.9,83,13.8,94,997.4,1
2020-05-21,Thai_Nguyen,21.5942,105.8482,31.3,78,11.9,90,996.1,0
2020-05-22,Thai_Nguyen,21.5942,105.8482,29.7,78,12.7,100,999.5,1
2020-05-23,Thai_Nguyen,21.5942,105.8482,28.1,86,8.7,97,1002.2,1
2020-05-24,Thai_Nguyen,21.5942,105.8482,28.8,83,14.8,90,1002.4,1
2020-05-25,Thai_Nguyen,21.5942,105.8482,29.4,83,15.5,68,1001.9,1
2020-05-26,Thai_Nguyen,21.5942,105.8482,27.3,78,10.2,91,1004.4,1
2020-05-27,Thai_Nguyen,21.5942,105.8482,26.1,81,10.0,76,1006.1,1
2020-05-28,Thai_Nguyen,21.5942,105.8482,26.8,82,11.5,73,1005.2,0
2020-05-29,Thai_Nguyen,21.5942,105.8482,27.7,83,13.8,78,1002.8,1
2020-05-30,Thai_Nguyen,21.5942,105.8482,28.6,84,12.4,73,1003.2,1
2020-05-31,Thai_Nguyen,21.5942,105.8482,29.2,82,16.3,78,1003.0,1
2020-06-01,Thai_Nguyen,21.5942,105.8482,28.9,83,18.2,72,1002.0,1
2020-06-02,Thai_Nguyen,21.5942,105.8482,29.2,83,13.2,65,1000.2,1
2020-06-03,Thai_Nguyen,21.5942,105.8482,29.3,80,12.9,59,999.9,1
2020-06-04,Thai_Nguyen,21.5942,105.8482,30.0,80,15.8,88,999.3,1
2020-06-05,Thai_Nguyen,21.5942,105.8482,29.7,81,13.4,92,999.0,1
2020-06-06,Thai_Nguyen,21.5942,105.8482,30.0,79,12.7,97,998.4,1
2020-06-07,Thai_Nguyen,21.5942,105.8482,31.3,71,14.8,98,996.1,0
2020-06-08,Thai_Nguyen,21.5942,105.8482,31.7,68,14.0,98,996.5,0
2020-06-09,Thai_Nguyen,21.5942,105.8482,31.1,71,13.0,100,999.3,1
2020-06-10,Thai_Nguyen,21.5942,105.8482,28.4,89,13.2,100,1001.4,1
2020-06-11,Thai_Nguyen,21.5942,105.8482,28.4,89,16.3,86,999.9,1
2020-06-12,Thai_Nguyen,21.5942,105.8482,30.3,79,16.5,79,997.3,1
2020-06-13,Thai_Nguyen,21.5942,105.8482,29.9,80,15.0,69,997.4,1
2020-06-14,Thai_Nguyen,21.5942,105.8482,27.6,91,11.8,97,1000.5,1
2020-06-15,Thai_Nguyen,21.5942,105.8482,26.6,91,13.2,99,1002.1,1
2020-06-16,Thai_Nguyen,21.5942,105.8482,27.8,89,16.3,75,1000.4,1
2020-06-17,Thai_Nguyen,21.5942,105.8482,28.5,85,14.0,44,998.5,1
2020-06-18,Thai_Nguyen,21.5942,105.8482,28.8,85,13.6,44,999.8,1
2020-06-19,Thai_Nguyen,21.5942,105.8482,28.4,87,13.4,60,1001.4,1
2020-06-20,Thai_Nguyen,21.5942,105.8482,29.4,84,17.6,53,1000.6,1
2020-06-21,Thai_Nguyen,21.5942,105.8482,30.7,78,17.0,60,997.7,1
2020-06-22,Thai_Nguyen,21.5942,105.8482,31.4,75,16.9,68,997.2,0
2020-06-23,Thai_Nguyen,21.5942,105.8482,31.3,76,17.7,98,998.9,1
2020-06-24,Thai_Nguyen,21.5942,105.8482,31.0,77,13.8,98,998.0,0
2020-06-25,Thai_Nguyen,21.5942,105.8482,28.8,91,11.6,100,997.8,1
2020-06-26,Thai_Nguyen,21.5942,105.8482,29.8,82,15.2,90,997.9,1
2020-06-27,Thai_Nguyen,21.5942,105.8482,31.0,73,18.3,71,998.9,1
2020-06-28,Thai_Nguyen,21.5942,105.8482,30.9,75,16.3,71,999.1,0
2020-06-29,Thai_Nguyen,21.5942,105.8482,29.9,79,15.3,81,998.8,1
2020-06-30,Thai_Nguyen,21.5942,105.8482,29.5,85,14.7,95,998.0,1
2020-07-01,Thai_Nguyen,21.5942,105.8482,28.5,89,12.1,97,997.5,1
2020-07-02,Thai_Nguyen,21.5942,105.8482,27.9,90,12.5,99,997.9,1
2020-07-03,Thai_Nguyen,21.5942,105.8482,27.9,91,9.8,100,1000.7,1
2020-07-04,Thai_Nguyen,21.5942,105.8482,27.5,91,15.4,98,1001.6,1
2020-07-05,Thai_Nguyen,21.5942,105.8482,28.3,88,12.5,70,999.9,1
2020-07-06,Thai_Nguyen,21.5942,105.8482,29.4,84,16.6,69,999.2,1
2020-07-07,Thai_Nguyen,21.5942,105.8482,29.8,84,15.8,97,1001.1,1
2020-07-08,Thai_Nguyen,21.5942,105.8482,31.1,75,15.9,98,999.3,0
2020-07-09,Thai_Nguyen,21.5942,105.8482,31.3,72,15.3,99,995.7,0
2020-07-10,Thai_Nguyen,21.5942,105.8482,31.2,73,14.4,100,995.6,0
2020-07-11,Thai_Nguyen,21.5942,105.8482,30.2,75,15.3,100,997.1,0
2020-07-12,Thai_Nguyen,21.5942,105.8482,29.1,82,13.0,97,998.5,1
2020-07-13,Thai_Nguyen,21.5942,105.8482,29.3,82,14.7,43,1001.0,1
2020-07-14,Thai_Nguyen,21.5942,105.8482,29.3,82,13.0,35,1002.1,1
2020-07-15,Thai_Nguyen,21.5942,105.8482,30.7,78,19.4,65,1000.1,1
2020-07-16,Thai_Nguyen,21.5942,105.8482,30.1,80,17.1,61,999.4,1
2020-07-17,Thai_Nguyen,21.5942,105.8482,31.3,71,16.0,97,999.7,1
2020-07-18,Thai_Nguyen,21.5942,105.8482,31.8,71,16.5,98,999.7,1
2020-07-19,Thai_Nguyen,21.5942,105.8482,31.8,72,15.6,98,999.1,1
2020-07-20,Thai_Nguyen,21.5942,105.8482,28.1,88,15.0,99,1001.6,1
2020-07-21,Thai_Nguyen,21.5942,105.8482,27.7,89,17.5,81,1003.6,1
2020-07-22,Thai_Nguyen,21.5942,105.8482,29.1,82,14.9,45,1002.7,1
2020-07-23,Thai_Nguyen,21.5942,105.8482,29.7,80,15.5,36,1002.6,1
2020-07-24,Thai_Nguyen,21.5942,105.8482,29.9,79,16.1,30,1002.8,1
2020-07-25,Thai_Nguyen,21.5942,105.8482,30.4,77,18.1,61,1001.9,1
2020-07-26,Thai_Nguyen,21.5942,105.8482,30.6,77,17.0,94,1000.5,1
2020-07-27,Thai_Nguyen,21.5942,105.8482,28.5,89,10.8,100,1000.0,1
2020-07-28,Thai_Nguyen,21.5942,105.8482,28.1,87,11.9,98,1001.6,1
2020-07-29,Thai_Nguyen,21.5942,105.8482,27.9,87,12.8,89,1001.9,1
2020-07-30,Thai_Nguyen,21.5942,105.8482,29.5,82,10.8,50,1001.2,1
2020-07-31,Thai_Nguyen,21.5942,105.8482,29.7,82,6.1,86,999.4,1
2020-08-01,Thai_Nguyen,21.5942,105.8482,28.5,85,14.5,96,995.9,1
2020-08-02,Thai_Nguyen,21.5942,105.8482,27.6,86,20.4,97,994.2,1
2020-08-03,Thai_Nguyen,21.5942,105.8482,26.6,93,14.1,100,995.9,1
2020-08-04,Thai_Nguyen,21.5942,105.8482,26.2,94,9.2,99,997.4,1
2020-08-05,Thai_Nguyen,21.5942,105.8482,26.5,93,11.9,98,999.4,1
2020-08-06,Thai_Nguyen,21.5942,105.8482,26.0,96,14.3,98,1001.7,1
2020-08-07,Thai_Nguyen,21.5942,105.8482,27.2,92,17.2,89,1001.8,1
2020-08-08,Thai_Nguyen,21.5942,105.8482,28.3,88,15.6,96,1000.3,1
2020-08-09,Thai_Nguyen,21.5942,105.8482,28.9,89,12.7,98,998.3,1
2020-08-10,Thai_Nguyen,21.5942,105.8482,29.5,87,14.3,90,997.2,1
2020-08-11,Thai_Nguyen,21.5942,105.8482,29.2,84,13.7,93,997.5,1
2020-08-12,Thai_Nguyen,21.5942,105.8482,28.8,89,16.0,75,1000.2,1
2020-08-13,Thai_Nguyen,21.5942,105.8482,26.9,93,13.5,91,1002.0,1
2020-08-14,Thai_Nguyen,21.5942,105.8482,25.9,94,14.3,93,1002.0,1
2020-08-15,Thai_Nguyen,21.5942,105.8482,26.6,91,17.2,69,1001.3,1
2020-08-16,Thai_Nguyen,21.5942,105.8482,26.1,92,15.9,83,1000.6,1
2020-08-17,Thai_Nguyen,21.5942,105.8482,25.5,92,16.1,95,1000.9,1
2020-08-18,Thai_Nguyen,21.5942,105.8482,25.5,93,13.6,98,1001.5,1
2020-08-19,Thai_Nguyen,21.5942,105.8482,26.0,92,8.0,98,1001.4,1
2020-08-20,Thai_Nguyen,21.5942,105.8482,26.5,91,8.4,92,1002.7,1
2020-08-21,Thai_Nguyen,21.5942,105.8482,25.9,93,10.2,98,1004.3,1
2020-08-22,Thai_Nguyen,21.5942,105.8482,27.0,90,11.8,83,1003.9,1
2020-08-23,Thai_Nguyen,21.5942,105.8482,27.6,90,14.7,48,1002.1,1
2020-08-24,Thai_Nguyen,21.5942,105.8482,28.6,85,19.5,57,999.9,1
2020-08-25,Thai_Nguyen,21.5942,105.8482,28.6,86,12.6,84,999.1,1
2020-08-26,Thai_Nguyen,21.5942,105.8482,29.8,83,12.5,39,997.7,1
2020-08-27,Thai_Nguyen,21.5942,105.8482,30.0,83,13.4,9,996.7,0
2020-08-28,Thai_Nguyen,21.5942,105.8482,29.5,86,12.4,42,998.0,1
2020-08-29,Thai_Nguyen,21.5942,105.8482,28.9,88,10.1,72,1000.1,1
2020-08-30,Thai_Nguyen,21.5942,105.8482,28.8,87,8.9,43,1001.0,1
2020-08-31,Thai_Nguyen,21.5942,105.8482,28.7,87,7.6,55,1003.1,1
2020-09-01,Thai_Nguyen,21.5942,105.8482,29.8,79,8.9,26,1002.7,0
2020-09-02,Thai_Nguyen,21.5942,105.8482,30.1,78,11.8,30,1002.9,0
2020-09-03,Thai_Nguyen,21.5942,105.8482,29.5,84,12.0,64,1004.1,1
2020-09-04,Thai_Nguyen,21.5942,105.8482,29.1,82,10.7,56,1003.7,1
2020-09-05,Thai_Nguyen,21.5942,105.8482,29.6,83,12.5,40,1001.3,1
2020-09-06,Thai_Nguyen,21.5942,105.8482,28.7,89,15.1,96,999.7,1
2020-09-07,Thai_Nguyen,21.5942,105.8482,26.7,94,6.9,100,1001.2,1
2020-09-08,Thai_Nguyen,21.5942,105.8482,26.6,91,6.7,97,1004.4,1
2020-09-09,Thai_Nguyen,21.5942,105.8482,26.2,93,10.8,93,1004.5,1
2020-09-10,Thai_Nguyen,21.5942,105.8482,26.9,92,11.7,95,1001.2,1
2020-09-11,Thai_Nguyen,21.5942,105.8482,26.9,93,10.2,99,1002.3,1
2020-09-12,Thai_Nguyen,21.5942,105.8482,26.9,93,8.2,100,1005.4,1
2020-09-13,Thai_Nguyen,21.5942,105.8482,27.0,91,10.2,86,1006.3,1
2020-09-14,Thai_Nguyen,21.5942,105.8482,26.8,92,11.1,94,1004.9,1
2020-09-15,Thai_Nguyen,21.5942,105.8482,27.4,91,11.3,95,1003.4,1
2020-09-16,Thai_Nguyen,21.5942,105.8482,27.5,91,12.9,88,1002.0,1
2020-09-17,Thai_Nguyen,21.5942,105.8482,28.3,89,11.1,87,1001.5,1
2020-09-18,Thai_Nguyen,21.5942,105.8482,25.9,75,19.3,88,1003.3,1
2020-09-19,Thai_Nguyen,21.5942,105.8482,25.5,81,17.1,80,1004.1,1
2020-09-20,Thai_Nguyen,21.5942,105.8482,24.9,93,6.7,99,1005.2,1
2020-09-21,Thai_Nguyen,21.5942,105.8482,26.3,92,11.8,95,1004.6,1
2020-09-22,Thai_Nguyen,21.5942,105.8482,25.9,94,11.4,100,1004.2,1
2020-09-23,Thai_Nguyen,21.5942,105.8482,25.6,94,10.2,100,1005.3,1
2020-09-24,Thai_Nguyen,21.5942,105.8482,24.9,86,8.4,93,1007.3,1
2020-09-25,Thai_Nguyen,21.5942,105.8482,26.5,88,17.4,97,1004.1,1
2020-09-26,Thai_Nguyen,21.5942,105.8482,26.5,92,10.6,98,1003.1,1
2020-09-27,Thai_Nguyen,21.5942,105.8482,25.4,87,11.5,99,1005.1,1
2020-09-28,Thai_Nguyen,21.5942,105.8482,26.3,85,9.0,72,1004.8,1
2020-09-29,Thai_Nguyen,21.5942,105.8482,27.2,89,12.5,84,1003.2,1
2020-09-30,Thai_Nguyen,21.5942,105.8482,27.0,91,9.4,73,1002.3,1
2020-10-01,Thai_Nguyen,21.5942,105.8482,25.9,93,7.0,98,1003.4,1
2020-10-02,Thai_Nguyen,21.5942,105.8482,26.9,91,12.7,87,1004.1,1
2020-10-03,Thai_Nguyen,21.5942,105.8482,26.7,93,11.0,96,1005.0,1
2020-10-04,Thai_Nguyen,21.5942,105.8482,26.8,93,9.7,87,1005.1,1
2020-10-05,Thai_Nguyen,21.5942,105.8482,26.5,89,15.6,80,1006.4,1
2020-10-06,Thai_Nguyen,21.5942,105.8482,24.0,79,9.9,77,1009.5,1
2020-10-07,Thai_Nguyen,21.5942,105.8482,23.7,74,12.8,50,1011.2,0
2020-10-08,Thai_Nguyen,21.5942,105.8482,22.8,74,14.6,30,1011.9,0
2020-10-09,Thai_Nguyen,21.5942,105.8482,22.4,76,14.7,26,1012.4,0
2020-10-10,Thai_Nguyen,21.5942,105.8482,22.1,77,11.2,31,1010.5,0
2020-10-11,Thai_Nguyen,21.5942,105.8482,22.3,79,9.6,48,1007.9,0
2020-10-12,Thai_Nguyen,21.5942,105.8482,23.7,78,15.8,90,1006.5,0
2020-10-13,Thai_Nguyen,21.5942,105.8482,25.6,72,12.3,80,1005.3,1
2020-10-14,Thai_Nguyen,21.5942,105.8482,22.8,90,17.5,100,1004.1,1
2020-10-15,Thai_Nguyen,21.5942,105.8482,22.6,91,11.6,100,1006.9,1
2020-10-16,Thai_Nguyen,21.5942,105.8482,23.6,76,17.5,96,1009.7,1
2020-10-17,Thai_Nguyen,21.5942,105.8482,22.1,67,14.8,98,1011.8,0
2020-10-18,Thai_Nguyen,21.5942,105.8482,21.3,76,10.7,98,1012.1,1
2020-10-19,Thai_Nguyen,21.5942,105.8482,20.6,74,12.1,99,1013.0,1
2020-10-20,Thai_Nguyen,21.5942,105.8482,20.5,73,12.9,96,1013.8,1
2020-10-21,Thai_Nguyen,21.5942,105.8482,21.7,70,14.4,25,1012.9,0
2020-10-22,Thai_Nguyen,21.5942,105.8482,20.9,72,15.5,49,1010.4,0
2020-10-23,Thai_Nguyen,21.5942,105.8482,20.3,69,13.5,51,1010.5,0
2020-10-24,Thai_Nguyen,21.5942,105.8482,20.2,75,9.1,89,1010.6,0
2020-10-25,Thai_Nguyen,21.5942,105.8482,20.9,78,9.9,94,1010.1,1
2020-10-26,Thai_Nguyen,21.5942,105.8482,21.9,88,8.9,98,1010.3,1
2020-10-27,Thai_Nguyen,21.5942,105.8482,23.8,86,8.2,64,1008.8,1
2020-10-28,Thai_Nguyen,21.5942,105.8482,25.0,81,16.6,96,1009.0,1
2020-10-29,Thai_Nguyen,21.5942,105.8482,22.1,78,12.8,98,1011.8,1
2020-10-30,Thai_Nguyen,21.5942,105.8482,21.1,91,9.8,100,1014.2,1
