date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-01-28,Phu_Tho,21.3227,105.401,14.3,54,6.9,55,1021.5,0
2025-01-29,Phu_Tho,21.3227,105.401,14.0,64,14.7,21,1019.9,0
2025-01-30,Phu_Tho,21.3227,105.401,17.6,68,23.3,18,1012.3,0
2025-01-31,Phu_Tho,21.3227,105.401,21.1,75,19.3,58,1008.7,0
2025-02-01,Phu_Tho,21.3227,105.401,21.7,80,21.1,95,1007.1,0
2025-02-02,Phu_Tho,21.3227,105.401,21.4,80,19.2,97,1008.5,1
2025-02-03,Phu_Tho,21.3227,105.401,17.9,65,17.3,100,1017.0,1
2025-02-04,Phu_Tho,21.3227,105.401,16.9,50,11.2,83,1018.7,0
2025-02-05,Phu_Tho,21.3227,105.401,17.1,69,15.9,94,1013.4,0
2025-02-06,Phu_Tho,21.3227,105.401,18.0,80,14.7,100,1011.9,1
2025-02-07,Phu_Tho,21.3227,105.401,16.3,79,9.0,100,1018.2,1
2025-02-08,Phu_Tho,21.3227,105.401,14.8,64,14.9,100,1021.4,0
2025-02-09,Phu_Tho,21.3227,105.401,14.7,54,10.9,64,1019.9,0
2025-02-10,Phu_Tho,21.3227,105.401,15.2,68,11.3,49,1016.8,0
2025-02-11,Phu_Tho,21.3227,105.401,17.8,78,21.7,54,1013.2,1
2025-02-12,Phu_Tho,21.3227,105.401,19.8,80,13.5,76,1013.2,1
2025-02-13,Phu_Tho,21.3227,105.401,20.2,74,15.5,81,1014.1,1
2025-02-14,Phu_Tho,21.3227,105.401,20.1,76,16.6,93,1011.5,0
2025-02-15,Phu_Tho,21.3227,105.401,21.8,81,17.9,86,1009.2,0
2025-02-16,Phu_Tho,21.3227,105.401,18.8,82,16.7,98,1013.0,1
2025-02-17,Phu_Tho,21.3227,105.401,18.8,82,8.8,100,1015.3,1
2025-02-18,Phu_Tho,21.3227,105.401,18.0,84,11.3,100,1016.3,1
2025-02-19,Phu_Tho,21.3227,105.401,18.1,82,12.8,100,1015.3,1
2025-02-20,Phu_Tho,21.3227,105.401,20.2,84,14.2,96,1015.0,1
2025-02-21,Phu_Tho,21.3227,105.401,20.2,83,20.8,98,1015.9,1
2025-02-22,Phu_Tho,21.3227,105.401,19.0,86,13.1,100,1016.8,1
2025-02-23,Phu_Tho,21.3227,105.401,18.0,83,9.8,100,1021.1,1
2025-02-24,Phu_Tho,21.3227,105.401,15.0,83,7.1,100,1024.1,1
2025-02-25,Phu_Tho,21.3227,105.401,15.1,88,6.5,100,1022.2,1
2025-02-26,Phu_Tho,21.3227,105.401,16.7,83,13.0,86,1019.0,1
2025-02-27,Phu_Tho,21.3227,105.401,18.9,81,19.0,68,1013.5,0
2025-02-28,Phu_Tho,21.3227,105.401,20.8,83,21.7,88,1010.6,1
2025-03-01,Phu_Tho,21.3227,105.401,23.6,81,24.6,78,1006.9,1
2025-03-02,Phu_Tho,21.3227,105.401,24.4,83,20.9,60,1004.7,1
2025-03-03,Phu_Tho,21.3227,105.401,24.7,86,17.4,69,1004.0,1
2025-03-04,Phu_Tho,21.3227,105.401,25.9,83,20.5,65,1002.8,1
2025-03-05,Phu_Tho,21.3227,105.401,24.0,83,21.3,99,1005.5,1
2025-03-06,Phu_Tho,21.3227,105.401,17.5,73,14.7,100,1016.0,1
2025-03-07,Phu_Tho,21.3227,105.401,17.1,57,12.5,80,1017.8,0
2025-03-08,Phu_Tho,21.3227,105.401,17.1,65,12.3,82,1016.4,0
2025-03-09,Phu_Tho,21.3227,105.401,18.7,78,12.7,99,1016.5,0
2025-03-10,Phu_Tho,21.3227,105.401,20.6,83,14.6,88,1015.2,1
2025-03-11,Phu_Tho,21.3227,105.401,22.0,84,19.5,81,1010.4,0
2025-03-12,Phu_Tho,21.3227,105.401,23.8,86,20.3,83,1007.3,1
2025-03-13,Phu_Tho,21.3227,105.401,24.4,87,23.2,82,1006.6,1
2025-03-14,Phu_Tho,21.3227,105.401,25.4,85,18.7,75,1006.7,0
2025-03-15,Phu_Tho,21.3227,105.401,25.1,80,18.6,98,1009.1,1
2025-03-16,Phu_Tho,21.3227,105.401,20.3,62,15.5,60,1016.3,1
2025-03-17,Phu_Tho,21.3227,105.401,18.7,57,16.3,83,1017.0,0
2025-03-18,Phu_Tho,21.3227,105.401,18.4,58,15.5,98,1020.3,0
2025-03-19,Phu_Tho,21.3227,105.401,18.9,57,14.9,72,1021.8,0
2025-03-20,Phu_Tho,21.3227,105.401,18.9,63,11.5,26,1020.6,0
2025-03-21,Phu_Tho,21.3227,105.401,19.8,60,13.6,34,1018.3,0
2025-03-22,Phu_Tho,21.3227,105.401,20.6,62,13.5,32,1015.6,0
2025-03-23,Phu_Tho,21.3227,105.401,21.8,75,16.4,15,1013.0,0
2025-03-24,Phu_Tho,21.3227,105.401,23.2,75,17.3,10,1009.5,0
2025-03-25,Phu_Tho,21.3227,105.401,24.2,77,20.0,33,1004.2,0
2025-03-26,Phu_Tho,21.3227,105.401,24.6,79,20.4,35,1001.1,1
2025-03-27,Phu_Tho,21.3227,105.401,26.1,81,19.4,43,998.2,1
2025-03-28,Phu_Tho,21.3227,105.401,26.8,78,18.7,57,1002.6,1
2025-03-29,Phu_Tho,21.3227,105.401,20.2,71,17.4,100,1011.9,1
2025-03-30,Phu_Tho,21.3227,105.401,16.8,68,14.4,94,1017.5,1
2025-03-31,Phu_Tho,21.3227,105.401,17.0,58,11.2,84,1016.7,0
2025-04-01,Phu_Tho,21.3227,105.401,19.0,63,11.3,69,1015.6,0
2025-04-02,Phu_Tho,21.3227,105.401,19.8,72,7.0,77,1015.1,0
2025-04-03,Phu_Tho,21.3227,105.401,21.5,66,20.5,9,1013.5,0
2025-04-04,Phu_Tho,21.3227,105.401,22.1,75,24.3,52,1009.1,1
2025-04-05,Phu_Tho,21.3227,105.401,22.7,81,15.7,100,1010.2,1
2025-04-06,Phu_Tho,21.3227,105.401,23.7,80,16.7,97,1010.7,1
2025-04-07,Phu_Tho,21.3227,105.401,23.0,83,13.8,90,1011.8,1
2025-04-08,Phu_Tho,21.3227,105.401,24.3,82,20.0,82,1010.7,0
2025-04-09,Phu_Tho,21.3227,105.401,25.8,81,20.5,95,1006.5,0
2025-04-10,Phu_Tho,21.3227,105.401,25.7,82,18.6,87,1003.0,1
2025-04-11,Phu_Tho,21.3227,105.401,27.2,79,19.6,66,1000.7,0
2025-04-12,Phu_Tho,21.3227,105.401,26.4,82,16.7,81,1004.8,1
2025-04-13,Phu_Tho,21.3227,105.401,22.5,63,22.3,59,1013.7,1
2025-04-14,Phu_Tho,21.3227,105.401,21.8,75,10.6,98,1011.4,1
2025-04-15,Phu_Tho,21.3227,105.401,24.3,69,16.4,74,1008.5,0
2025-04-16,Phu_Tho,21.3227,105.401,24.6,67,23.5,92,1004.7,0
2025-04-17,Phu_Tho,21.3227,105.401,26.3,79,20.5,57,1001.7,0
2025-04-18,Phu_Tho,21.3227,105.401,28.2,80,17.5,43,1000.6,0
2025-04-19,Phu_Tho,21.3227,105.401,29.5,76,18.7,32,1000.8,0
2025-04-20,Phu_Tho,21.3227,105.401,29.8,74,18.9,29,1002.0,1
2025-04-21,Phu_Tho,21.3227,105.401,29.8,74,20.5,23,1003.3,0
2025-04-22,Phu_Tho,21.3227,105.401,29.4,77,15.5,38,1002.6,0
2025-04-23,Phu_Tho,21.3227,105.401,28.7,82,20.4,71,1001.5,1
2025-04-24,Phu_Tho,21.3227,105.401,28.6,79,16.3,78,1002.6,1
2025-04-25,Phu_Tho,21.3227,105.401,26.5,79,18.1,69,1006.8,1
2025-04-26,Phu_Tho,21.3227,105.401,26.8,81,20.0,83,1006.6,1
2025-04-27,Phu_Tho,21.3227,105.401,28.4,81,19.2,71,1005.7,1
2025-04-28,Phu_Tho,21.3227,105.401,25.8,86,20.1,96,1008.1,1
2025-04-29,Phu_Tho,21.3227,105.401,26.4,84,15.7,84,1008.2,1
2025-04-30,Phu_Tho,21.3227,105.401,26.6,86,14.3,81,1007.4,1
2025-05-01,Phu_Tho,21.3227,105.401,25.6,85,11.9,82,1010.0,1
2025-05-02,Phu_Tho,21.3227,105.401,27.1,77,14.8,37,1006.5,0
2025-05-03,Phu_Tho,21.3227,105.401,27.8,80,16.7,60,1003.4,0
2025-05-04,Phu_Tho,21.3227,105.401,29.1,80,17.7,42,1000.8,1
2025-05-05,Phu_Tho,21.3227,105.401,29.8,79,17.8,19,1000.3,0
2025-05-06,Phu_Tho,21.3227,105.401,29.9,79,19.1,60,1001.1,1
2025-05-07,Phu_Tho,21.3227,105.401,30.1,81,21.4,83,999.5,1
2025-05-08,Phu_Tho,21.3227,105.401,30.9,79,20.3,65,998.0,0
2025-05-09,Phu_Tho,21.3227,105.401,29.3,80,13.6,65,1001.6,1
2025-05-10,Phu_Tho,21.3227,105.401,27.2,84,20.5,96,1005.0,1
2025-05-11,Phu_Tho,21.3227,105.401,24.0,74,19.2,96,1008.9,1
2025-05-12,Phu_Tho,21.3227,105.401,24.3,69,14.5,48,1006.9,0
2025-05-13,Phu_Tho,21.3227,105.401,25.9,73,20.6,15,1005.8,0
2025-05-14,Phu_Tho,21.3227,105.401,27.2,82,19.9,52,1006.0,1
2025-05-15,Phu_Tho,21.3227,105.401,26.8,88,14.5,98,1005.9,1
2025-05-16,Phu_Tho,21.3227,105.401,27.2,90,16.1,99,1004.5,1
2025-05-17,Phu_Tho,21.3227,105.401,27.8,88,15.3,94,1004.4,1
2025-05-18,Phu_Tho,21.3227,105.401,27.6,88,24.8,96,1004.5,1
2025-05-19,Phu_Tho,21.3227,105.401,27.7,86,16.4,94,1003.2,1
2025-05-20,Phu_Tho,21.3227,105.401,29.5,83,21.0,82,1000.8,1
2025-05-21,Phu_Tho,21.3227,105.401,29.8,81,18.0,87,1001.1,1
2025-05-22,Phu_Tho,21.3227,105.401,29.0,85,19.6,100,1000.3,1
2025-05-23,Phu_Tho,21.3227,105.401,27.3,88,16.5,100,1002.0,1
2025-05-24,Phu_Tho,21.3227,105.401,25.1,84,23.2,98,1007.7,1
2025-05-25,Phu_Tho,21.3227,105.401,25.5,70,12.6,100,1010.7,1
2025-05-26,Phu_Tho,21.3227,105.401,25.6,71,11.6,98,1010.4,0
2025-05-27,Phu_Tho,21.3227,105.401,25.2,82,14.0,100,1007.8,1
2025-05-28,Phu_Tho,21.3227,105.401,27.6,83,14.7,78,1004.0,1
2025-05-29,Phu_Tho,21.3227,105.401,27.2,87,13.6,99,1003.8,1
2025-05-30,Phu_Tho,21.3227,105.401,27.1,83,17.2,90,1003.5,1
2025-05-31,Phu_Tho,21.3227,105.401,30.0,78,20.7,85,999.5,1
2025-06-01,Phu_Tho,21.3227,105.401,32.8,65,20.4,74,995.2,0
2025-06-02,Phu_Tho,21.3227,105.401,33.2,63,19.7,90,995.6,0
2025-06-03,Phu_Tho,21.3227,105.401,28.7,83,12.1,100,1000.5,1
2025-06-04,Phu_Tho,21.3227,105.401,27.9,86,12.1,90,1003.1,1
2025-06-05,Phu_Tho,21.3227,105.401,28.8,82,16.6,62,1003.2,1
2025-06-06,Phu_Tho,21.3227,105.401,29.6,82,18.4,34,1001.6,1
2025-06-07,Phu_Tho,21.3227,105.401,29.7,84,22.5,88,1000.7,1
2025-06-08,Phu_Tho,21.3227,105.401,29.5,83,14.1,95,1000.3,1
2025-06-09,Phu_Tho,21.3227,105.401,28.6,86,9.6,91,1000.5,1
2025-06-10,Phu_Tho,21.3227,105.401,27.4,85,19.7,93,1001.7,1
2025-06-11,Phu_Tho,21.3227,105.401,29.0,75,14.7,74,1001.0,0
2025-06-12,Phu_Tho,21.3227,105.401,29.8,73,15.5,97,999.8,1
2025-06-13,Phu_Tho,21.3227,105.401,29.1,80,23.5,97,999.1,1
2025-06-14,Phu_Tho,21.3227,105.401,30.8,77,13.4,84,997.7,0
2025-06-15,Phu_Tho,21.3227,105.401,29.6,83,13.5,98,998.8,1
2025-06-16,Phu_Tho,21.3227,105.401,28.3,82,14.9,91,1000.7,1
2025-06-17,Phu_Tho,21.3227,105.401,29.1,85,20.1,98,1000.2,1
2025-06-18,Phu_Tho,21.3227,105.401,30.5,78,18.7,100,999.1,1
2025-06-19,Phu_Tho,21.3227,105.401,30.5,80,17.8,100,998.8,1
2025-06-20,Phu_Tho,21.3227,105.401,29.4,84,17.9,100,999.5,1
2025-06-21,Phu_Tho,21.3227,105.401,27.5,90,15.5,100,1001.0,1
2025-06-22,Phu_Tho,21.3227,105.401,27.3,88,17.2,100,1002.0,1
2025-06-23,Phu_Tho,21.3227,105.401,28.7,84,16.1,91,1000.7,1
2025-06-24,Phu_Tho,21.3227,105.401,28.9,84,18.2,98,1001.0,1
2025-06-25,Phu_Tho,21.3227,105.401,28.7,84,14.3,69,1002.8,1
2025-06-26,Phu_Tho,21.3227,105.401,29.1,85,11.5,68,1001.7,1
2025-06-27,Phu_Tho,21.3227,105.401,27.3,90,17.4,100,1000.5,1
2025-06-28,Phu_Tho,21.3227,105.401,27.0,90,12.1,100,999.8,1
2025-06-29,Phu_Tho,21.3227,105.401,27.3,89,12.6,100,997.6,1
2025-06-30,Phu_Tho,21.3227,105.401,27.4,90,20.6,100,998.0,1
2025-07-01,Phu_Tho,21.3227,105.401,27.2,88,17.6,100,1000.3,1
2025-07-02,Phu_Tho,21.3227,105.401,27.0,88,16.3,99,1002.9,1
2025-07-03,Phu_Tho,21.3227,105.401,26.9,88,14.4,97,1003.6,1
2025-07-04,Phu_Tho,21.3227,105.401,28.2,84,14.9,91,1002.0,1
2025-07-05,Phu_Tho,21.3227,105.401,29.6,77,11.4,70,1000.2,0
2025-07-06,Phu_Tho,21.3227,105.401,29.4,79,17.3,95,999.9,0
2025-07-07,Phu_Tho,21.3227,105.401,29.4,80,12.3,61,999.0,1
2025-07-08,Phu_Tho,21.3227,105.401,30.9,77,12.8,76,996.9,1
2025-07-09,Phu_Tho,21.3227,105.401,30.9,79,13.0,96,995.8,1
2025-07-10,Phu_Tho,21.3227,105.401,29.7,82,11.3,99,995.0,1
2025-07-11,Phu_Tho,21.3227,105.401,28.0,87,15.3,100,996.7,1
2025-07-12,Phu_Tho,21.3227,105.401,27.3,89,13.8,100,1000.9,1
2025-07-13,Phu_Tho,21.3227,105.401,28.8,85,11.5,95,1001.8,1
2025-07-14,Phu_Tho,21.3227,105.401,29.2,85,10.6,99,1000.3,1
2025-07-15,Phu_Tho,21.3227,105.401,29.7,81,11.4,80,998.3,1
2025-07-16,Phu_Tho,21.3227,105.401,28.6,87,13.1,100,998.8,1
2025-07-17,Phu_Tho,21.3227,105.401,30.3,82,8.0,40,999.0,1
2025-07-18,Phu_Tho,21.3227,105.401,31.7,76,8.2,90,996.4,0
2025-07-19,Phu_Tho,21.3227,105.401,30.4,79,14.1,99,994.0,1
2025-07-20,Phu_Tho,21.3227,105.401,29.3,84,19.4,99,993.3,1
2025-07-21,Phu_Tho,21.3227,105.401,28.9,86,20.3,100,991.1,1
2025-07-22,Phu_Tho,21.3227,105.401,27.9,84,29.6,100,989.3,1
2025-07-23,Phu_Tho,21.3227,105.401,28.1,82,17.7,98,994.7,1
2025-07-24,Phu_Tho,21.3227,105.401,27.5,88,20.3,100,998.0,1
2025-07-25,Phu_Tho,21.3227,105.401,28.1,87,10.3,100,998.2,1
2025-07-26,Phu_Tho,21.3227,105.401,28.9,83,16.7,86,997.9,1
2025-07-27,Phu_Tho,21.3227,105.401,29.4,82,11.2,71,997.3,1
2025-07-28,Phu_Tho,21.3227,105.401,30.4,78,10.4,29,995.6,0
2025-07-29,Phu_Tho,21.3227,105.401,31.7,75,11.1,68,993.8,0
2025-07-30,Phu_Tho,21.3227,105.401,32.4,75,12.0,98,993.6,1
2025-07-31,Phu_Tho,21.3227,105.401,30.8,79,14.3,96,994.0,1
2025-08-01,Phu_Tho,21.3227,105.401,29.4,83,14.5,78,995.4,1
2025-08-02,Phu_Tho,21.3227,105.401,30.4,79,15.5,74,996.9,1
2025-08-03,Phu_Tho,21.3227,105.401,32.5,71,13.9,70,996.0,0
2025-08-04,Phu_Tho,21.3227,105.401,33.0,67,11.0,100,995.8,0
2025-08-05,Phu_Tho,21.3227,105.401,30.6,82,12.4,100,997.8,1
2025-08-06,Phu_Tho,21.3227,105.401,28.7,87,20.4,99,999.5,1
2025-08-07,Phu_Tho,21.3227,105.401,28.6,87,12.3,99,1001.8,1
2025-08-08,Phu_Tho,21.3227,105.401,30.9,77,16.7,52,1001.9,1
2025-08-09,Phu_Tho,21.3227,105.401,31.5,73,15.7,60,1000.8,0
2025-08-10,Phu_Tho,21.3227,105.401,31.2,78,16.0,92,1000.6,1
2025-08-11,Phu_Tho,21.3227,105.401,30.2,80,14.3,95,1000.8,1
2025-08-12,Phu_Tho,21.3227,105.401,30.5,80,14.8,95,1001.4,1
2025-08-13,Phu_Tho,21.3227,105.401,29.8,78,9.8,98,1002.7,1
2025-08-14,Phu_Tho,21.3227,105.401,30.1,82,10.6,96,1000.7,1
2025-08-15,Phu_Tho,21.3227,105.401,27.1,88,12.8,99,1001.6,1
2025-08-16,Phu_Tho,21.3227,105.401,26.2,88,10.8,95,1004.5,1
2025-08-17,Phu_Tho,21.3227,105.401,27.3,85,15.1,100,1004.7,1
2025-08-18,Phu_Tho,21.3227,105.401,27.1,86,20.5,98,1003.0,1
2025-08-19,Phu_Tho,21.3227,105.401,27.0,91,13.2,100,1002.3,1
2025-08-20,Phu_Tho,21.3227,105.401,28.9,84,14.7,96,1002.6,1
2025-08-21,Phu_Tho,21.3227,105.401,27.8,87,20.0,99,1004.0,1
2025-08-22,Phu_Tho,21.3227,105.401,28.2,86,15.6,100,1004.0,1
2025-08-23,Phu_Tho,21.3227,105.401,28.1,84,16.7,89,1004.4,1
2025-08-24,Phu_Tho,21.3227,105.401,28.2,85,15.8,60,1003.8,1
2025-08-25,Phu_Tho,21.3227,105.401,26.2,91,23.3,100,1002.5,1
2025-08-26,Phu_Tho,21.3227,105.401,25.1,93,27.5,100,1003.8,1
2025-08-27,Phu_Tho,21.3227,105.401,25.7,91,8.3,97,1004.8,1
2025-08-28,Phu_Tho,21.3227,105.401,27.3,85,11.5,46,1004.2,1
2025-08-29,Phu_Tho,21.3227,105.401,27.6,85,13.7,71,1005.3,1
2025-08-30,Phu_Tho,21.3227,105.401,27.2,86,21.7,93,1004.9,1
2025-08-31,Phu_Tho,21.3227,105.401,26.1,92,14.2,94,1005.1,1
2025-09-01,Phu_Tho,21.3227,105.401,27.6,86,14.7,76,1003.7,1
2025-09-02,Phu_Tho,21.3227,105.401,28.6,82,16.8,74,1003.3,1
2025-09-03,Phu_Tho,21.3227,105.401,29.4,79,14.8,30,1003.4,1
2025-09-04,Phu_Tho,21.3227,105.401,29.7,77,14.3,7,1002.9,0
2025-09-05,Phu_Tho,21.3227,105.401,30.1,76,15.0,57,1003.1,0
2025-09-06,Phu_Tho,21.3227,105.401,30.0,78,13.5,87,1004.1,1
2025-09-07,Phu_Tho,21.3227,105.401,29.9,76,11.0,56,1002.7,1
2025-09-08,Phu_Tho,21.3227,105.401,30.9,71,17.2,69,1001.2,0
2025-09-09,Phu_Tho,21.3227,105.401,28.9,82,14.8,98,1002.7,1
2025-09-10,Phu_Tho,21.3227,105.401,28.3,84,11.0,99,1004.1,1
2025-09-11,Phu_Tho,21.3227,105.401,27.5,88,17.6,97,1004.9,1
2025-09-12,Phu_Tho,21.3227,105.401,27.7,86,17.9,90,1005.8,1
2025-09-13,Phu_Tho,21.3227,105.401,28.9,81,13.5,95,1006.4,1
2025-09-14,Phu_Tho,21.3227,105.401,29.0,79,14.0,87,1006.4,0
2025-09-15,Phu_Tho,21.3227,105.401,28.2,81,16.2,95,1006.9,1
2025-09-16,Phu_Tho,21.3227,105.401,28.5,78,14.2,62,1006.9,1
2025-09-17,Phu_Tho,21.3227,105.401,27.9,82,19.2,63,1005.7,1
2025-09-18,Phu_Tho,21.3227,105.401,27.5,84,13.2,95,1005.8,1
2025-09-19,Phu_Tho,21.3227,105.401,28.7,79,11.7,61,1005.2,1
2025-09-20,Phu_Tho,21.3227,105.401,30.0,72,11.6,31,1003.2,0
2025-09-21,Phu_Tho,21.3227,105.401,29.4,78,14.8,72,1002.6,1
2025-09-22,Phu_Tho,21.3227,105.401,27.1,86,9.4,88,1004.3,1
2025-09-23,Phu_Tho,21.3227,105.401,28.0,82,13.9,48,1002.7,1
2025-09-24,Phu_Tho,21.3227,105.401,29.2,72,22.8,78,1000.0,1
2025-09-25,Phu_Tho,21.3227,105.401,26.8,78,19.9,100,1000.2,1
2025-09-26,Phu_Tho,21.3227,105.401,25.9,86,10.7,100,1007.1,1
2025-09-27,Phu_Tho,21.3227,105.401,27.2,86,13.2,96,1009.1,1
2025-09-28,Phu_Tho,21.3227,105.401,26.9,86,19.9,75,1005.9,1
2025-09-29,Phu_Tho,21.3227,105.401,24.8,93,40.7,99,1003.0,1
2025-09-30,Phu_Tho,21.3227,105.401,25.3,93,19.1,99,1006.6,1
2025-10-01,Phu_Tho,21.3227,105.401,25.8,92,14.5,100,1008.1,1
2025-10-02,Phu_Tho,21.3227,105.401,28.5,79,14.9,84,1007.8,0
2025-10-03,Phu_Tho,21.3227,105.401,28.7,76,17.4,14,1007.4,0
2025-10-04,Phu_Tho,21.3227,105.401,28.6,82,12.3,26,1007.2,0
2025-10-05,Phu_Tho,21.3227,105.401,28.9,83,12.5,87,1003.6,0
2025-10-06,Phu_Tho,21.3227,105.401,26.3,88,22.6,100,1001.5,1
2025-10-07,Phu_Tho,21.3227,105.401,24.4,95,19.4,100,1008.1,1
2025-10-08,Phu_Tho,21.3227,105.401,26.5,86,6.3,58,1009.9,1
2025-10-09,Phu_Tho,21.3227,105.401,27.5,82,10.5,33,1008.9,0
2025-10-10,Phu_Tho,21.3227,105.401,27.8,79,7.7,16,1008.2,0
2025-10-11,Phu_Tho,21.3227,105.401,26.9,86,11.6,68,1007.7,1
2025-10-12,Phu_Tho,21.3227,105.401,28.3,80,12.3,26,1006.9,1
2025-10-13,Phu_Tho,21.3227,105.401,27.3,85,15.8,70,1007.7,1
2025-10-14,Phu_Tho,21.3227,105.401,25.7,90,11.8,99,1008.3,1
2025-10-15,Phu_Tho,21.3227,105.401,25.9,88,14.3,90,1008.9,1
2025-10-16,Phu_Tho,21.3227,105.401,26.0,87,11.5,75,1010.5,1
2025-10-17,Phu_Tho,21.3227,105.401,27.4,80,9.2,16,1010.6,1
2025-10-18,Phu_Tho,21.3227,105.401,27.7,78,8.3,15,1009.7,1
2025-10-19,Phu_Tho,21.3227,105.401,26.5,83,14.4,42,1009.8,1
2025-10-20,Phu_Tho,21.3227,105.401,26.4,78,14.3,24,1010.7,1
2025-10-21,Phu_Tho,21.3227,105.401,25.2,69,17.3,30,1012.9,0
2025-10-22,Phu_Tho,21.3227,105.401,24.1,62,14.7,92,1014.7,0
2025-10-23,Phu_Tho,21.3227,105.401,21.8,65,8.8,99,1016.5,1
2025-10-24,Phu_Tho,21.3227,105.401,21.5,81,6.8,100,1016.0,1
2025-10-25,Phu_Tho,21.3227,105.401,22.7,79,6.0,91,1014.1,0
2025-10-26,Phu_Tho,21.3227,105.401,24.3,77,8.3,67,1013.7,0
2025-10-27,Phu_Tho,21.3227,105.401,23.8,80,9.4,50,1014.1,0
2025-10-28,Phu_Tho,21.3227,105.401,24.9,70,13.7,97,1013.8,0
2025-10-29,Phu_Tho,21.3227,105.401,24.6,71,8.1,84,1012.6,0
2025-10-30,Phu_Tho,21.3227,105.401,24.9,81,9.0,100,1012.6,1
2025-10-31,Phu_Tho,21.3227,105.401,24.5,87,6.3,99,1013.4,1
2025-11-01,Phu_Tho,21.3227,105.401,22.8,87,6.5,100,1014.4,1
2025-11-02,Phu_Tho,21.3227,105.401,21.7,84,7.7,100,1015.0,1
2025-11-03,Phu_Tho,21.3227,105.401,20.9,75,12.0,100,1015.3,1
2025-11-04,Phu_Tho,21.3227,105.401,20.9,75,13.8,98,1014.5,1
2025-11-05,Phu_Tho,21.3227,105.401,21.7,80,5.3,82,1011.2,0
2025-11-06,Phu_Tho,21.3227,105.401,22.5,85,13.8,43,1009.6,0
2025-11-07,Phu_Tho,21.3227,105.401,23.5,88,14.2,100,1008.8,1
2025-11-08,Phu_Tho,21.3227,105.401,24.9,92,15.3,76,1009.7,1
2025-11-09,Phu_Tho,21.3227,105.401,24.9,92,11.5,77,1009.1,1
2025-11-10,Phu_Tho,21.3227,105.401,25.2,81,15.3,82,1007.7,1
2025-11-11,Phu_Tho,21.3227,105.401,23.1,83,7.7,100,1009.1,1
2025-11-12,Phu_Tho,21.3227,105.401,23.0,73,11.1,81,1012.3,0
2025-11-13,Phu_Tho,21.3227,105.401,23.3,73,5.7,37,1014.6,0
2025-11-14,Phu_Tho,21.3227,105.401,21.6,73,6.0,2,1014.7,0
2025-11-15,Phu_Tho,21.3227,105.401,21.5,75,7.0,2,1016.3,0
2025-11-16,Phu_Tho,21.3227,105.401,22.6,79,12.4,66,1016.9,0
2025-11-17,Phu_Tho,21.3227,105.401,23.1,85,8.9,81,1016.7,1
2025-11-18,Phu_Tho,21.3227,105.401,19.9,88,11.4,100,1020.8,1
2025-11-19,Phu_Tho,21.3227,105.401,16.3,72,12.6,86,1024.5,1
2025-11-20,Phu_Tho,21.3227,105.401,17.6,73,9.0,9,1021.9,0
2025-11-21,Phu_Tho,21.3227,105.401,18.8,70,8.9,10,1021.0,0
2025-11-22,Phu_Tho,21.3227,105.401,19.1,71,8.0,17,1018.2,0
2025-11-23,Phu_Tho,21.3227,105.401,20.1,71,8.9,31,1016.6,0
2025-11-24,Phu_Tho,21.3227,105.401,20.1,76,9.2,1,1017.1,0
2025-11-25,Phu_Tho,21.3227,105.401,19.8,61,16.0,23,1018.4,0
2025-11-26,Phu_Tho,21.3227,105.401,17.8,74,7.2,27,1017.5,0
2025-11-27,Phu_Tho,21.3227,105.401,18.5,67,16.3,39,1020.6,0
2025-11-28,Phu_Tho,21.3227,105.401,17.1,67,14.6,54,1016.0,0
2025-11-29,Phu_Tho,21.3227,105.401,16.5,73,10.1,0,1012.5,0
2025-11-30,Phu_Tho,21.3227,105.401,17.5,78,9.7,0,1011.0,0
2025-12-01,Phu_Tho,21.3227,105.401,19.5,81,14.4,54,1011.3,1
2025-12-02,Phu_Tho,21.3227,105.401,22.0,83,11.7,50,1010.4,1
2025-12-03,Phu_Tho,21.3227,105.401,21.1,83,11.4,87,1015.7,1
2025-12-04,Phu_Tho,21.3227,105.401,20.7,70,12.3,75,1016.3,0
2025-12-05,Phu_Tho,21.3227,105.401,19.8,84,8.5,94,1017.8,1
2025-12-06,Phu_Tho,21.3227,105.401,20.7,77,15.7,82,1015.6,1
2025-12-07,Phu_Tho,21.3227,105.401,21.3,83,12.7,68,1015.4,1
2025-12-08,Phu_Tho,21.3227,105.401,20.8,81,8.0,43,1017.2,1
2025-12-09,Phu_Tho,21.3227,105.401,20.0,80,11.9,18,1015.7,0
2025-12-10,Phu_Tho,21.3227,105.401,20.5,79,10.1,23,1014.6,0
2025-12-11,Phu_Tho,21.3227,105.401,20.4,81,8.4,79,1014.8,0
2025-12-12,Phu_Tho,21.3227,105.401,20.8,87,7.3,78,1012.3,1
2025-12-13,Phu_Tho,21.3227,105.401,21.3,86,18.6,97,1015.7,1
2025-12-14,Phu_Tho,21.3227,105.401,18.9,66,10.4,46,1019.0,0
2025-12-15,Phu_Tho,21.3227,105.401,18.2,71,12.3,16,1016.2,0
2025-12-16,Phu_Tho,21.3227,105.401,18.8,83,11.6,89,1015.3,0
2025-12-17,Phu_Tho,21.3227,105.401,20.2,83,13.4,68,1017.4,1
2025-12-18,Phu_Tho,21.3227,105.401,20.3,80,9.9,29,1015.7,0
