date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-09-12,Quang_Ninh,21.0064,107.2925,29.6,83,7.7,80,1002.2,1
2021-09-13,Quang_Ninh,21.0064,107.2925,28.7,89,15.5,93,1005.1,1
2021-09-14,Quang_Ninh,21.0064,107.2925,26.8,95,16.8,97,1009.1,1
2021-09-15,Quang_Ninh,21.0064,107.2925,26.6,94,12.2,99,1010.8,1
2021-09-16,Quang_Ninh,21.0064,107.2925,27.1,90,9.2,94,1009.7,1
2021-09-17,Quang_Ninh,21.0064,107.2925,27.7,87,12.0,82,1008.3,1
2021-09-18,Quang_Ninh,21.0064,107.2925,27.8,90,9.3,66,1008.9,1
2021-09-19,Quang_Ninh,21.0064,107.2925,28.2,88,10.3,44,1009.0,1
2021-09-20,Quang_Ninh,21.0064,107.2925,27.8,90,10.7,79,1009.0,1
2021-09-21,Quang_Ninh,21.0064,107.2925,27.6,89,6.4,54,1008.5,1
2021-09-22,Quang_Ninh,21.0064,107.2925,26.4,95,11.3,90,1008.6,1
2021-09-23,Quang_Ninh,21.0064,107.2925,26.7,93,15.7,89,1010.4,1
2021-09-24,Quang_Ninh,21.0064,107.2925,25.8,95,19.6,92,1010.7,1
2021-09-25,Quang_Ninh,21.0064,107.2925,26.3,95,18.6,84,1010.6,1
2021-09-26,Quang_Ninh,21.0064,107.2925,26.2,94,16.9,83,1010.8,1
2021-09-27,Quang_Ninh,21.0064,107.2925,27.1,90,9.6,44,1010.2,1
2021-09-28,Quang_Ninh,21.0064,107.2925,27.6,85,9.9,11,1009.1,1
2021-09-29,Quang_Ninh,21.0064,107.2925,27.3,87,8.6,11,1007.9,1
2021-09-30,Quang_Ninh,21.0064,107.2925,27.4,86,11.6,4,1008.0,1
2021-10-01,Quang_Ninh,21.0064,107.2925,27.3,86,10.9,34,1008.3,0
2021-10-02,Quang_Ninh,21.0064,107.2925,27.8,82,8.4,38,1009.1,0
2021-10-03,Quang_Ninh,21.0064,107.2925,27.6,85,9.5,37,1009.7,1
2021-10-04,Quang_Ninh,21.0064,107.2925,26.9,90,15.1,45,1010.5,1
2021-10-05,Quang_Ninh,21.0064,107.2925,26.9,89,17.1,79,1010.1,1
2021-10-06,Quang_Ninh,21.0064,107.2925,27.7,83,9.1,44,1007.1,1
2021-10-07,Quang_Ninh,21.0064,107.2925,28.7,72,15.6,59,1003.7,0
2021-10-08,Quang_Ninh,21.0064,107.2925,28.3,58,20.2,74,1002.3,0
2021-10-09,Quang_Ninh,21.0064,107.2925,22.9,88,29.9,100,1000.8,1
2021-10-10,Quang_Ninh,21.0064,107.2925,23.8,96,40.5,100,1000.2,1
2021-10-11,Quang_Ninh,21.0064,107.2925,24.0,88,23.1,81,1006.9,1
2021-10-12,Quang_Ninh,21.0064,107.2925,23.1,64,25.0,68,1007.0,0
2021-10-13,Quang_Ninh,21.0064,107.2925,22.1,70,35.7,100,1001.7,1
2021-10-14,Quang_Ninh,21.0064,107.2925,21.8,89,32.5,100,1003.9,1
2021-10-15,Quang_Ninh,21.0064,107.2925,22.0,94,20.9,98,1009.1,1
2021-10-16,Quang_Ninh,21.0064,107.2925,21.4,73,27.4,98,1014.1,0
2021-10-17,Quang_Ninh,21.0064,107.2925,20.6,68,26.8,82,1017.0,0
2021-10-18,Quang_Ninh,21.0064,107.2925,20.1,88,17.3,97,1016.4,1
2021-10-19,Quang_Ninh,21.0064,107.2925,23.4,86,16.9,90,1015.9,1
2021-10-20,Quang_Ninh,21.0064,107.2925,25.5,90,14.8,84,1013.4,1
2021-10-21,Quang_Ninh,21.0064,107.2925,22.2,82,17.3,98,1014.2,1
2021-10-22,Quang_Ninh,21.0064,107.2925,19.0,66,17.4,97,1018.9,0
2021-10-23,Quang_Ninh,21.0064,107.2925,19.5,71,11.2,71,1019.8,0
2021-10-24,Quang_Ninh,21.0064,107.2925,20.4,71,10.8,8,1018.9,0
2021-10-25,Quang_Ninh,21.0064,107.2925,20.9,72,14.5,16,1016.2,0
2021-10-26,Quang_Ninh,21.0064,107.2925,22.1,74,12.5,1,1015.0,0
2021-10-27,Quang_Ninh,21.0064,107.2925,23.2,74,13.8,65,1015.4,0
2021-10-28,Quang_Ninh,21.0064,107.2925,23.2,78,19.6,97,1015.8,1
2021-10-29,Quang_Ninh,21.0064,107.2925,23.6,84,16.9,99,1016.5,1
2021-10-30,Quang_Ninh,21.0064,107.2925,21.7,89,15.5,100,1017.1,1
2021-10-31,Quang_Ninh,21.0064,107.2925,22.5,89,16.0,87,1016.4,1
2021-11-01,Quang_Ninh,21.0064,107.2925,23.1,89,17.3,95,1016.4,1
2021-11-02,Quang_Ninh,21.0064,107.2925,23.0,89,18.9,89,1016.3,1
2021-11-03,Quang_Ninh,21.0064,107.2925,23.4,87,15.1,68,1014.7,1
2021-11-04,Quang_Ninh,21.0064,107.2925,24.3,91,10.1,50,1012.6,1
2021-11-05,Quang_Ninh,21.0064,107.2925,24.9,93,13.3,44,1010.2,1
2021-11-06,Quang_Ninh,21.0064,107.2925,25.1,92,13.8,66,1008.2,1
2021-11-07,Quang_Ninh,21.0064,107.2925,25.0,91,23.5,73,1011.0,1
2021-11-08,Quang_Ninh,21.0064,107.2925,17.6,60,25.9,77,1018.4,1
2021-11-09,Quang_Ninh,21.0064,107.2925,17.1,57,9.9,15,1019.5,0
2021-11-10,Quang_Ninh,21.0064,107.2925,17.8,64,12.3,21,1018.9,0
2021-11-11,Quang_Ninh,21.0064,107.2925,19.1,66,11.8,58,1016.6,0
2021-11-12,Quang_Ninh,21.0064,107.2925,21.1,62,16.7,99,1018.1,0
2021-11-13,Quang_Ninh,21.0064,107.2925,19.9,64,13.7,78,1018.0,0
2021-11-14,Quang_Ninh,21.0064,107.2925,19.7,67,15.1,50,1017.0,0
2021-11-15,Quang_Ninh,21.0064,107.2925,21.2,69,17.2,87,1015.0,0
2021-11-16,Quang_Ninh,21.0064,107.2925,21.3,77,15.6,74,1014.9,0
2021-11-17,Quang_Ninh,21.0064,107.2925,21.3,78,18.2,59,1016.2,1
2021-11-18,Quang_Ninh,21.0064,107.2925,19.7,75,14.1,48,1014.5,0
2021-11-19,Quang_Ninh,21.0064,107.2925,20.2,86,9.9,71,1010.6,1
2021-11-20,Quang_Ninh,21.0064,107.2925,22.4,93,13.4,81,1009.5,1
2021-11-21,Quang_Ninh,21.0064,107.2925,23.5,93,9.4,55,1011.9,1
2021-11-22,Quang_Ninh,21.0064,107.2925,18.9,71,23.2,87,1017.2,1
2021-11-23,Quang_Ninh,21.0064,107.2925,16.7,61,11.8,92,1020.6,0
2021-11-24,Quang_Ninh,21.0064,107.2925,17.5,63,13.1,64,1020.2,0
2021-11-25,Quang_Ninh,21.0064,107.2925,17.7,73,10.5,39,1018.3,1
2021-11-26,Quang_Ninh,21.0064,107.2925,19.3,68,14.0,24,1018.0,0
2021-11-27,Quang_Ninh,21.0064,107.2925,20.1,57,18.1,49,1019.0,0
2021-11-28,Quang_Ninh,21.0064,107.2925,20.2,61,15.8,42,1018.5,0
2021-11-29,Quang_Ninh,21.0064,107.2925,20.9,63,15.2,65,1017.3,0
2021-11-30,Quang_Ninh,21.0064,107.2925,20.0,58,26.7,16,1019.6,0
2021-12-01,Quang_Ninh,21.0064,107.2925,17.6,49,17.8,47,1021.2,0
2021-12-02,Quang_Ninh,21.0064,107.2925,16.5,50,15.0,55,1021.6,0
2021-12-03,Quang_Ninh,21.0064,107.2925,16.4,52,12.1,32,1021.4,0
2021-12-04,Quang_Ninh,21.0064,107.2925,17.5,54,15.0,25,1020.9,0
2021-12-05,Quang_Ninh,21.0064,107.2925,17.9,52,14.2,1,1020.4,0
2021-12-06,Quang_Ninh,21.0064,107.2925,17.4,54,15.9,4,1019.9,0
2021-12-07,Quang_Ninh,21.0064,107.2925,17.9,50,15.0,0,1019.8,0
2021-12-08,Quang_Ninh,21.0064,107.2925,19.6,54,16.1,71,1020.3,1
2021-12-09,Quang_Ninh,21.0064,107.2925,20.5,67,15.5,61,1020.9,1
2021-12-10,Quang_Ninh,21.0064,107.2925,20.2,77,11.4,18,1019.0,0
2021-12-11,Quang_Ninh,21.0064,107.2925,19.8,82,12.3,9,1019.2,0
2021-12-12,Quang_Ninh,21.0064,107.2925,20.9,69,20.9,11,1020.7,0
2021-12-13,Quang_Ninh,21.0064,107.2925,17.3,65,13.6,4,1021.1,0
2021-12-14,Quang_Ninh,21.0064,107.2925,17.7,78,12.6,9,1017.4,0
2021-12-15,Quang_Ninh,21.0064,107.2925,18.8,86,9.3,37,1014.3,1
2021-12-16,Quang_Ninh,21.0064,107.2925,21.1,88,11.8,70,1014.7,1
2021-12-17,Quang_Ninh,21.0064,107.2925,21.5,64,17.7,51,1018.5,1
2021-12-18,Quang_Ninh,21.0064,107.2925,18.1,53,19.1,42,1021.3,0
2021-12-19,Quang_Ninh,21.0064,107.2925,17.0,46,13.0,66,1020.7,0
2021-12-20,Quang_Ninh,21.0064,107.2925,17.3,62,11.2,100,1016.7,1
2021-12-21,Quang_Ninh,21.0064,107.2925,17.9,76,9.7,72,1016.3,1
2021-12-22,Quang_Ninh,21.0064,107.2925,18.3,75,8.9,68,1016.2,0
2021-12-23,Quang_Ninh,21.0064,107.2925,18.6,79,10.6,17,1015.0,0
2021-12-24,Quang_Ninh,21.0064,107.2925,19.8,89,11.9,65,1015.5,0
2021-12-25,Quang_Ninh,21.0064,107.2925,20.1,78,20.2,39,1018.5,1
2021-12-26,Quang_Ninh,21.0064,107.2925,16.5,75,22.4,81,1022.3,1
2021-12-27,Quang_Ninh,21.0064,107.2925,12.5,64,16.3,96,1025.6,1
2021-12-28,Quang_Ninh,21.0064,107.2925,13.4,71,9.6,94,1023.8,0
2021-12-29,Quang_Ninh,21.0064,107.2925,15.5,74,13.6,100,1023.0,1
2021-12-30,Quang_Ninh,21.0064,107.2925,15.9,71,11.5,97,1024.4,0
2021-12-31,Quang_Ninh,21.0064,107.2925,16.4,75,14.3,86,1023.8,0
2022-01-01,Quang_Ninh,21.0064,107.2925,17.1,77,15.0,59,1023.1,0
2022-01-02,Quang_Ninh,21.0064,107.2925,16.6,76,12.6,16,1021.5,0
2022-01-03,Quang_Ninh,21.0064,107.2925,17.4,82,11.5,29,1019.2,0
2022-01-04,Quang_Ninh,21.0064,107.2925,18.4,88,12.4,55,1017.3,1
2022-01-05,Quang_Ninh,21.0064,107.2925,19.3,91,10.2,73,1015.7,1
2022-01-06,Quang_Ninh,21.0064,107.2925,19.4,92,11.1,74,1017.0,1
2022-01-07,Quang_Ninh,21.0064,107.2925,18.8,83,18.1,73,1019.1,0
2022-01-08,Quang_Ninh,21.0064,107.2925,18.0,80,17.8,76,1018.2,0
2022-01-09,Quang_Ninh,21.0064,107.2925,16.5,83,16.4,95,1017.0,1
2022-01-10,Quang_Ninh,21.0064,107.2925,17.1,87,17.8,93,1016.1,1
2022-01-11,Quang_Ninh,21.0064,107.2925,15.3,76,18.9,63,1020.2,1
2022-01-12,Quang_Ninh,21.0064,107.2925,15.8,79,11.1,68,1019.1,0
2022-01-13,Quang_Ninh,21.0064,107.2925,16.0,81,16.1,90,1020.2,1
2022-01-14,Quang_Ninh,21.0064,107.2925,16.8,83,10.4,90,1018.0,1
2022-01-15,Quang_Ninh,21.0064,107.2925,19.1,92,11.8,100,1016.5,1
2022-01-16,Quang_Ninh,21.0064,107.2925,19.4,93,16.0,80,1017.3,1
2022-01-17,Quang_Ninh,21.0064,107.2925,14.6,82,15.1,97,1019.9,1
2022-01-18,Quang_Ninh,21.0064,107.2925,15.7,76,13.5,54,1020.8,1
2022-01-19,Quang_Ninh,21.0064,107.2925,15.2,77,15.3,11,1018.6,0
2022-01-20,Quang_Ninh,21.0064,107.2925,16.0,84,17.7,67,1016.2,1
2022-01-21,Quang_Ninh,21.0064,107.2925,16.8,92,16.3,100,1014.8,1
2022-01-22,Quang_Ninh,21.0064,107.2925,19.1,96,11.4,100,1010.9,1
2022-01-23,Quang_Ninh,21.0064,107.2925,20.1,96,7.9,97,1010.4,1
2022-01-24,Quang_Ninh,21.0064,107.2925,19.8,91,15.4,100,1011.9,1
2022-01-25,Quang_Ninh,21.0064,107.2925,18.6,86,15.8,91,1014.1,1
2022-01-26,Quang_Ninh,21.0064,107.2925,19.0,94,13.7,98,1014.2,1
2022-01-27,Quang_Ninh,21.0064,107.2925,20.1,95,13.3,82,1014.2,1
2022-01-28,Quang_Ninh,21.0064,107.2925,19.4,94,13.2,91,1013.7,1
2022-01-29,Quang_Ninh,21.0064,107.2925,15.7,83,18.5,100,1013.2,1
2022-01-30,Quang_Ninh,21.0064,107.2925,12.8,80,15.7,100,1016.1,1
2022-01-31,Quang_Ninh,21.0064,107.2925,11.4,88,18.4,100,1017.2,1
2022-02-01,Quang_Ninh,21.0064,107.2925,12.4,81,8.8,100,1017.9,1
2022-02-02,Quang_Ninh,21.0064,107.2925,12.1,78,11.3,100,1018.7,1
2022-02-03,Quang_Ninh,21.0064,107.2925,12.2,79,10.0,73,1019.4,1
2022-02-04,Quang_Ninh,21.0064,107.2925,13.7,72,10.5,100,1021.2,0
2022-02-05,Quang_Ninh,21.0064,107.2925,13.8,72,17.3,100,1021.6,1
2022-02-06,Quang_Ninh,21.0064,107.2925,14.1,92,20.5,100,1018.0,1
2022-02-07,Quang_Ninh,21.0064,107.2925,17.6,95,14.8,99,1014.1,1
2022-02-08,Quang_Ninh,21.0064,107.2925,15.6,88,19.5,100,1015.7,1
2022-02-09,Quang_Ninh,21.0064,107.2925,14.4,87,20.1,100,1017.2,1
2022-02-10,Quang_Ninh,21.0064,107.2925,15.1,89,15.1,100,1015.3,1
2022-02-11,Quang_Ninh,21.0064,107.2925,17.0,94,16.3,99,1014.3,1
2022-02-12,Quang_Ninh,21.0064,107.2925,16.7,91,19.2,100,1013.7,1
2022-02-13,Quang_Ninh,21.0064,107.2925,14.3,91,18.6,100,1013.6,1
2022-02-14,Quang_Ninh,21.0064,107.2925,14.8,83,10.9,69,1016.7,1
2022-02-15,Quang_Ninh,21.0064,107.2925,16.6,86,16.1,97,1015.6,1
2022-02-16,Quang_Ninh,21.0064,107.2925,17.1,98,15.0,100,1011.9,1
2022-02-17,Quang_Ninh,21.0064,107.2925,19.3,98,10.0,100,1009.3,1
2022-02-18,Quang_Ninh,21.0064,107.2925,19.8,96,19.3,100,1010.3,1
2022-02-19,Quang_Ninh,21.0064,107.2925,11.5,91,20.7,100,1015.7,1
2022-02-20,Quang_Ninh,21.0064,107.2925,7.4,89,19.5,100,1021.1,1
2022-02-21,Quang_Ninh,21.0064,107.2925,9.9,78,14.0,92,1022.2,1
2022-02-22,Quang_Ninh,21.0064,107.2925,10.5,66,21.2,96,1023.2,0
2022-02-23,Quang_Ninh,21.0064,107.2925,11.0,64,17.7,16,1025.4,0
2022-02-24,Quang_Ninh,21.0064,107.2925,11.3,71,12.3,2,1025.8,0
2022-02-25,Quang_Ninh,21.0064,107.2925,12.7,76,13.0,2,1023.3,0
2022-02-26,Quang_Ninh,21.0064,107.2925,15.5,78,13.6,32,1021.3,0
2022-02-27,Quang_Ninh,21.0064,107.2925,16.1,82,10.3,26,1018.2,0
2022-02-28,Quang_Ninh,21.0064,107.2925,17.5,82,8.5,76,1015.7,0
2022-03-01,Quang_Ninh,21.0064,107.2925,18.8,90,11.4,55,1015.9,1
2022-03-02,Quang_Ninh,21.0064,107.2925,19.8,86,10.8,41,1016.1,1
2022-03-03,Quang_Ninh,21.0064,107.2925,19.9,87,12.5,31,1014.0,0
2022-03-04,Quang_Ninh,21.0064,107.2925,19.9,92,9.7,83,1012.6,1
2022-03-05,Quang_Ninh,21.0064,107.2925,20.1,93,8.2,72,1011.4,1
2022-03-06,Quang_Ninh,21.0064,107.2925,20.8,95,10.0,99,1011.6,1
2022-03-07,Quang_Ninh,21.0064,107.2925,20.3,83,14.9,72,1016.4,1
2022-03-08,Quang_Ninh,21.0064,107.2925,18.3,74,13.4,33,1015.6,0
2022-03-09,Quang_Ninh,21.0064,107.2925,18.7,85,12.4,71,1013.8,0
2022-03-10,Quang_Ninh,21.0064,107.2925,19.4,88,13.8,83,1013.6,1
2022-03-11,Quang_Ninh,21.0064,107.2925,20.4,88,10.5,85,1012.0,0
2022-03-12,Quang_Ninh,21.0064,107.2925,20.5,91,12.4,63,1010.9,1
2022-03-13,Quang_Ninh,21.0064,107.2925,21.1,93,11.2,79,1010.9,1
2022-03-14,Quang_Ninh,21.0064,107.2925,21.7,90,10.7,76,1010.6,0
2022-03-15,Quang_Ninh,21.0064,107.2925,22.5,90,10.4,100,1009.3,0
2022-03-16,Quang_Ninh,21.0064,107.2925,21.1,96,7.6,96,1008.1,1
2022-03-17,Quang_Ninh,21.0064,107.2925,22.4,94,11.8,88,1007.6,1
2022-03-18,Quang_Ninh,21.0064,107.2925,22.2,95,7.6,84,1008.1,0
2022-03-19,Quang_Ninh,21.0064,107.2925,22.7,93,10.4,91,1006.7,0
2022-03-20,Quang_Ninh,21.0064,107.2925,23.8,94,17.9,67,1007.2,1
2022-03-21,Quang_Ninh,21.0064,107.2925,24.0,95,17.0,87,1008.5,1
2022-03-22,Quang_Ninh,21.0064,107.2925,25.0,91,15.9,67,1009.4,1
2022-03-23,Quang_Ninh,21.0064,107.2925,19.3,85,16.6,100,1012.8,1
2022-03-24,Quang_Ninh,21.0064,107.2925,19.3,90,12.2,100,1010.3,1
2022-03-25,Quang_Ninh,21.0064,107.2925,23.5,94,19.0,65,1006.8,1
2022-03-26,Quang_Ninh,21.0064,107.2925,25.0,91,17.1,24,1007.4,0
2022-03-27,Quang_Ninh,21.0064,107.2925,21.7,73,19.9,92,1012.4,1
2022-03-28,Quang_Ninh,21.0064,107.2925,19.2,76,10.8,77,1015.6,1
2022-03-29,Quang_Ninh,21.0064,107.2925,20.9,88,13.4,97,1013.8,1
2022-03-30,Quang_Ninh,21.0064,107.2925,22.4,94,13.1,93,1013.0,1
2022-03-31,Quang_Ninh,21.0064,107.2925,23.6,89,17.3,80,1014.1,1
2022-04-01,Quang_Ninh,21.0064,107.2925,18.2,78,28.7,93,1018.9,1
2022-04-02,Quang_Ninh,21.0064,107.2925,16.4,66,20.6,80,1023.1,1
2022-04-03,Quang_Ninh,21.0064,107.2925,17.8,62,16.3,22,1021.1,0
2022-04-04,Quang_Ninh,21.0064,107.2925,19.1,63,13.6,5,1020.2,0
2022-04-05,Quang_Ninh,21.0064,107.2925,20.2,61,12.4,42,1018.9,0
2022-04-06,Quang_Ninh,21.0064,107.2925,21.4,65,10.8,25,1016.8,0
2022-04-07,Quang_Ninh,21.0064,107.2925,22.8,69,12.6,49,1015.6,0
2022-04-08,Quang_Ninh,21.0064,107.2925,22.0,74,10.2,4,1014.4,0
2022-04-09,Quang_Ninh,21.0064,107.2925,21.2,74,10.7,0,1011.9,0
2022-04-10,Quang_Ninh,21.0064,107.2925,21.7,82,11.3,1,1010.5,0
2022-04-11,Quang_Ninh,21.0064,107.2925,22.1,85,12.2,7,1009.5,0
2022-04-12,Quang_Ninh,21.0064,107.2925,23.1,88,11.9,39,1006.7,1
2022-04-13,Quang_Ninh,21.0064,107.2925,24.2,90,12.8,45,1006.2,1
2022-04-14,Quang_Ninh,21.0064,107.2925,24.0,84,11.2,11,1006.9,0
2022-04-15,Quang_Ninh,21.0064,107.2925,24.1,93,11.2,84,1007.9,1
2022-04-16,Quang_Ninh,21.0064,107.2925,22.9,94,24.6,99,1009.2,1
2022-04-17,Quang_Ninh,21.0064,107.2925,20.6,86,19.4,100,1012.6,1
2022-04-18,Quang_Ninh,21.0064,107.2925,19.7,77,16.6,97,1015.7,1
2022-04-19,Quang_Ninh,21.0064,107.2925,20.0,74,12.0,71,1016.4,0
2022-04-20,Quang_Ninh,21.0064,107.2925,21.0,78,10.8,57,1013.9,0
2022-04-21,Quang_Ninh,21.0064,107.2925,22.7,88,12.3,96,1011.0,1
2022-04-22,Quang_Ninh,21.0064,107.2925,23.7,95,17.6,93,1008.9,1
2022-04-23,Quang_Ninh,21.0064,107.2925,24.7,95,14.7,81,1007.6,1
2022-04-24,Quang_Ninh,21.0064,107.2925,25.4,93,16.0,70,1005.0,1
2022-04-25,Quang_Ninh,21.0064,107.2925,26.0,90,18.4,31,1004.2,0
2022-04-26,Quang_Ninh,21.0064,107.2925,26.3,90,11.7,9,1003.8,0
2022-04-27,Quang_Ninh,21.0064,107.2925,26.3,92,14.1,85,1005.5,1
2022-04-28,Quang_Ninh,21.0064,107.2925,26.0,93,14.4,81,1007.4,1
2022-04-29,Quang_Ninh,21.0064,107.2925,26.8,88,12.3,74,1008.7,1
2022-04-30,Quang_Ninh,21.0064,107.2925,26.3,90,14.6,96,1008.9,1
2022-05-01,Quang_Ninh,21.0064,107.2925,19.2,80,25.9,99,1011.6,1
2022-05-02,Quang_Ninh,21.0064,107.2925,21.1,56,17.8,83,1014.5,0
2022-05-03,Quang_Ninh,21.0064,107.2925,21.7,60,14.8,52,1015.2,0
2022-05-04,Quang_Ninh,21.0064,107.2925,23.1,66,13.8,34,1013.3,0
2022-05-05,Quang_Ninh,21.0064,107.2925,23.3,76,11.2,60,1010.9,0
2022-05-06,Quang_Ninh,21.0064,107.2925,24.7,83,12.7,61,1010.1,1
2022-05-07,Quang_Ninh,21.0064,107.2925,24.7,92,14.7,95,1010.4,1
2022-05-08,Quang_Ninh,21.0064,107.2925,24.6,92,12.4,97,1010.2,1
2022-05-09,Quang_Ninh,21.0064,107.2925,25.3,92,13.3,93,1009.3,1
2022-05-10,Quang_Ninh,21.0064,107.2925,25.6,95,16.9,98,1006.5,1
2022-05-11,Quang_Ninh,21.0064,107.2925,26.3,92,10.8,97,1004.4,1
2022-05-12,Quang_Ninh,21.0064,107.2925,26.3,94,8.5,97,1003.4,1
2022-05-13,Quang_Ninh,21.0064,107.2925,25.4,93,13.7,86,1003.5,1
2022-05-14,Quang_Ninh,21.0064,107.2925,25.1,87,13.2,67,1006.2,1
2022-05-15,Quang_Ninh,21.0064,107.2925,24.3,86,17.2,98,1008.3,1
2022-05-16,Quang_Ninh,21.0064,107.2925,21.3,69,16.7,95,1012.2,1
2022-05-17,Quang_Ninh,21.0064,107.2925,22.4,73,15.0,80,1012.3,0
2022-05-18,Quang_Ninh,21.0064,107.2925,23.6,82,14.0,99,1011.7,1
2022-05-19,Quang_Ninh,21.0064,107.2925,24.8,85,13.7,57,1010.2,1
2022-05-20,Quang_Ninh,21.0064,107.2925,25.5,87,11.8,89,1008.1,0
2022-05-21,Quang_Ninh,21.0064,107.2925,25.4,87,14.3,100,1005.7,1
2022-05-22,Quang_Ninh,21.0064,107.2925,25.2,93,17.2,100,1002.4,1
2022-05-23,Quang_Ninh,21.0064,107.2925,26.0,93,13.6,100,1002.8,1
2022-05-24,Quang_Ninh,21.0064,107.2925,25.9,95,13.4,100,1005.7,1
2022-05-25,Quang_Ninh,21.0064,107.2925,26.0,94,10.0,100,1005.2,1
2022-05-26,Quang_Ninh,21.0064,107.2925,26.9,93,10.2,99,1001.9,1
2022-05-27,Quang_Ninh,21.0064,107.2925,27.2,93,10.3,92,1000.5,1
2022-05-28,Quang_Ninh,21.0064,107.2925,27.2,93,16.9,94,1001.0,1
2022-05-29,Quang_Ninh,21.0064,107.2925,27.7,90,13.7,81,1001.9,1
2022-05-30,Quang_Ninh,21.0064,107.2925,27.2,92,9.5,100,1003.1,1
2022-05-31,Quang_Ninh,21.0064,107.2925,26.8,90,11.5,99,1004.1,1
2022-06-01,Quang_Ninh,21.0064,107.2925,27.2,91,17.4,100,1004.0,1
2022-06-02,Quang_Ninh,21.0064,107.2925,28.4,89,21.4,100,1002.1,1
2022-06-03,Quang_Ninh,21.0064,107.2925,29.0,85,21.3,100,1000.9,1
2022-06-04,Quang_Ninh,21.0064,107.2925,29.4,83,20.1,100,1000.9,1
2022-06-05,Quang_Ninh,21.0064,107.2925,29.5,83,16.4,100,1000.5,0
2022-06-06,Quang_Ninh,21.0064,107.2925,27.1,93,10.9,100,1001.6,1
2022-06-07,Quang_Ninh,21.0064,107.2925,26.2,94,10.5,100,1002.8,1
2022-06-08,Quang_Ninh,21.0064,107.2925,27.0,90,14.0,100,1002.8,1
2022-06-09,Quang_Ninh,21.0064,107.2925,27.6,91,9.6,98,1002.3,1
2022-06-10,Quang_Ninh,21.0064,107.2925,28.2,93,10.5,100,1001.3,1
2022-06-11,Quang_Ninh,21.0064,107.2925,27.4,94,10.6,98,1002.9,1
2022-06-12,Quang_Ninh,21.0064,107.2925,28.8,89,14.7,98,1003.6,1
2022-06-13,Quang_Ninh,21.0064,107.2925,28.9,89,15.3,99,1003.5,1
2022-06-14,Quang_Ninh,21.0064,107.2925,25.8,95,10.3,100,1005.9,1
2022-06-15,Quang_Ninh,21.0064,107.2925,26.4,91,6.9,100,1006.8,1
2022-06-16,Quang_Ninh,21.0064,107.2925,27.9,87,19.1,95,1005.7,1
2022-06-17,Quang_Ninh,21.0064,107.2925,29.5,84,20.6,100,1003.0,1
2022-06-18,Quang_Ninh,21.0064,107.2925,30.5,78,22.0,100,1000.7,1
2022-06-19,Quang_Ninh,21.0064,107.2925,30.1,80,22.9,100,999.9,1
2022-06-20,Quang_Ninh,21.0064,107.2925,30.2,82,21.0,100,999.0,0
2022-06-21,Quang_Ninh,21.0064,107.2925,30.2,82,23.1,100,1000.2,0
2022-06-22,Quang_Ninh,21.0064,107.2925,29.8,83,22.5,88,1004.6,1
2022-06-23,Quang_Ninh,21.0064,107.2925,29.2,85,17.0,53,1007.1,1
2022-06-24,Quang_Ninh,21.0064,107.2925,28.8,82,18.4,64,1006.3,1
2022-06-25,Quang_Ninh,21.0064,107.2925,28.5,82,16.3,70,1005.2,1
2022-06-26,Quang_Ninh,21.0064,107.2925,28.5,85,20.2,65,1006.0,1
2022-06-27,Quang_Ninh,21.0064,107.2925,29.3,86,22.9,95,1004.5,1
2022-06-28,Quang_Ninh,21.0064,107.2925,30.0,86,17.2,86,1001.5,1
2022-06-29,Quang_Ninh,21.0064,107.2925,28.9,89,10.1,100,999.6,1
2022-06-30,Quang_Ninh,21.0064,107.2925,27.8,88,13.0,100,1000.6,1
2022-07-01,Quang_Ninh,21.0064,107.2925,28.1,87,11.2,93,999.8,1
2022-07-02,Quang_Ninh,21.0064,107.2925,28.3,87,16.3,100,995.8,1
2022-07-03,Quang_Ninh,21.0064,107.2925,29.0,89,14.3,100,997.0,1
2022-07-04,Quang_Ninh,21.0064,107.2925,29.7,88,12.3,99,997.8,1
2022-07-05,Quang_Ninh,21.0064,107.2925,29.2,91,15.4,100,1000.3,1
2022-07-06,Quang_Ninh,21.0064,107.2925,27.3,96,7.5,100,1002.6,1
2022-07-07,Quang_Ninh,21.0064,107.2925,26.7,94,12.3,100,1003.2,1
2022-07-08,Quang_Ninh,21.0064,107.2925,26.9,93,9.5,100,1004.2,1
2022-07-09,Quang_Ninh,21.0064,107.2925,27.2,90,9.0,90,1003.9,1
2022-07-10,Quang_Ninh,21.0064,107.2925,27.8,89,10.2,70,1004.1,1
2022-07-11,Quang_Ninh,21.0064,107.2925,28.6,86,17.7,63,1004.3,1
2022-07-12,Quang_Ninh,21.0064,107.2925,28.7,87,15.4,50,1004.2,1
2022-07-13,Quang_Ninh,21.0064,107.2925,28.3,87,15.1,63,1003.6,1
2022-07-14,Quang_Ninh,21.0064,107.2925,27.9,88,14.1,75,1003.6,1
2022-07-15,Quang_Ninh,21.0064,107.2925,28.2,89,12.2,82,1004.2,1
2022-07-16,Quang_Ninh,21.0064,107.2925,29.2,85,14.6,92,1004.1,1
2022-07-17,Quang_Ninh,21.0064,107.2925,29.7,86,20.0,100,1003.1,1
2022-07-18,Quang_Ninh,21.0064,107.2925,30.0,88,19.3,100,1001.1,1
