date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-10-10,Lam_Dong,11.9404,108.4583,19.3,92,24.5,96,849.2,1
2021-10-11,Lam_Dong,11.9404,108.4583,19.3,93,17.0,94,848.8,1
2021-10-12,Lam_Dong,11.9404,108.4583,19.2,94,21.4,100,847.8,1
2021-10-13,Lam_Dong,11.9404,108.4583,18.9,94,31.3,100,846.6,1
2021-10-14,Lam_Dong,11.9404,108.4583,18.8,95,23.3,100,848.9,1
2021-10-15,Lam_Dong,11.9404,108.4583,18.8,92,21.2,100,849.9,1
2021-10-16,Lam_Dong,11.9404,108.4583,19.2,90,15.9,100,850.5,1
2021-10-17,Lam_Dong,11.9404,108.4583,18.5,93,9.7,100,850.9,1
2021-10-18,Lam_Dong,11.9404,108.4583,18.8,91,12.3,100,853.3,1
2021-10-19,Lam_Dong,11.9404,108.4583,19.3,88,15.6,95,855.3,1
2021-10-20,Lam_Dong,11.9404,108.4583,18.8,91,18.1,99,854.9,1
2021-10-21,Lam_Dong,11.9404,108.4583,18.7,91,10.2,100,854.1,1
2021-10-22,Lam_Dong,11.9404,108.4583,18.6,88,14.4,77,854.2,1
2021-10-23,Lam_Dong,11.9404,108.4583,19.1,88,13.4,97,854.4,1
2021-10-24,Lam_Dong,11.9404,108.4583,19.3,86,19.7,93,853.4,1
2021-10-25,Lam_Dong,11.9404,108.4583,19.0,86,19.4,100,851.9,1
2021-10-26,Lam_Dong,11.9404,108.4583,18.0,91,31.0,100,850.1,1
2021-10-27,Lam_Dong,11.9404,108.4583,18.1,96,12.7,100,850.3,1
2021-10-28,Lam_Dong,11.9404,108.4583,18.2,90,13.6,67,853.6,1
2021-10-29,Lam_Dong,11.9404,108.4583,18.9,86,15.5,70,854.4,1
2021-10-30,Lam_Dong,11.9404,108.4583,18.7,90,21.7,85,854.5,1
2021-10-31,Lam_Dong,11.9404,108.4583,18.1,93,16.9,91,854.5,1
2021-11-01,Lam_Dong,11.9404,108.4583,18.8,88,19.7,80,854.1,1
2021-11-02,Lam_Dong,11.9404,108.4583,18.7,82,19.9,87,853.8,0
2021-11-03,Lam_Dong,11.9404,108.4583,18.9,85,21.3,87,853.2,0
2021-11-04,Lam_Dong,11.9404,108.4583,18.9,83,19.6,96,853.0,1
2021-11-05,Lam_Dong,11.9404,108.4583,18.7,85,16.5,95,852.0,1
2021-11-06,Lam_Dong,11.9404,108.4583,19.1,87,11.1,91,850.6,1
2021-11-07,Lam_Dong,11.9404,108.4583,18.4,86,15.5,80,850.4,1
2021-11-08,Lam_Dong,11.9404,108.4583,19.1,89,21.8,84,852.1,1
2021-11-09,Lam_Dong,11.9404,108.4583,19.1,88,26.7,100,852.5,1
2021-11-10,Lam_Dong,11.9404,108.4583,19.0,88,24.7,100,852.5,1
2021-11-11,Lam_Dong,11.9404,108.4583,18.2,95,20.9,100,852.0,1
2021-11-12,Lam_Dong,11.9404,108.4583,18.7,88,23.8,100,852.9,1
2021-11-13,Lam_Dong,11.9404,108.4583,18.7,90,21.1,97,852.7,1
2021-11-14,Lam_Dong,11.9404,108.4583,18.3,94,19.4,100,852.6,1
2021-11-15,Lam_Dong,11.9404,108.4583,18.4,93,24.9,96,851.5,1
2021-11-16,Lam_Dong,11.9404,108.4583,18.5,93,21.9,100,851.7,1
2021-11-17,Lam_Dong,11.9404,108.4583,18.8,90,23.0,98,852.1,1
2021-11-18,Lam_Dong,11.9404,108.4583,18.6,91,22.7,99,851.4,1
2021-11-19,Lam_Dong,11.9404,108.4583,19.1,83,16.8,91,850.8,1
2021-11-20,Lam_Dong,11.9404,108.4583,18.5,91,19.0,88,850.6,1
2021-11-21,Lam_Dong,11.9404,108.4583,19.0,91,21.7,90,851.8,1
2021-11-22,Lam_Dong,11.9404,108.4583,18.5,90,23.2,87,852.3,1
2021-11-23,Lam_Dong,11.9404,108.4583,18.2,86,35.2,99,852.0,1
2021-11-24,Lam_Dong,11.9404,108.4583,18.4,85,30.8,100,852.6,0
2021-11-25,Lam_Dong,11.9404,108.4583,17.6,84,25.0,100,852.2,1
2021-11-26,Lam_Dong,11.9404,108.4583,17.5,87,24.5,100,851.4,1
2021-11-27,Lam_Dong,11.9404,108.4583,17.1,94,24.5,100,851.1,1
2021-11-28,Lam_Dong,11.9404,108.4583,18.0,95,24.3,100,850.8,1
2021-11-29,Lam_Dong,11.9404,108.4583,18.0,97,21.9,100,850.9,1
2021-11-30,Lam_Dong,11.9404,108.4583,18.2,93,25.5,100,852.0,1
2021-12-01,Lam_Dong,11.9404,108.4583,16.6,82,28.3,92,852.2,0
2021-12-02,Lam_Dong,11.9404,108.4583,16.4,82,26.1,100,852.9,0
2021-12-03,Lam_Dong,11.9404,108.4583,15.2,81,23.4,88,853.0,0
2021-12-04,Lam_Dong,11.9404,108.4583,14.3,77,21.9,98,852.0,0
2021-12-05,Lam_Dong,11.9404,108.4583,16.9,84,26.9,92,852.5,0
2021-12-06,Lam_Dong,11.9404,108.4583,16.9,81,23.1,74,852.5,0
2021-12-07,Lam_Dong,11.9404,108.4583,16.6,81,22.5,97,852.9,0
2021-12-08,Lam_Dong,11.9404,108.4583,17.5,82,24.1,85,853.5,1
2021-12-09,Lam_Dong,11.9404,108.4583,17.3,81,28.6,68,853.9,0
2021-12-10,Lam_Dong,11.9404,108.4583,16.3,79,24.8,61,853.2,0
2021-12-11,Lam_Dong,11.9404,108.4583,17.0,80,20.1,86,853.6,0
2021-12-12,Lam_Dong,11.9404,108.4583,17.2,82,25.0,99,853.3,0
2021-12-13,Lam_Dong,11.9404,108.4583,16.9,82,30.6,100,852.4,0
2021-12-14,Lam_Dong,11.9404,108.4583,17.9,84,25.5,76,852.0,0
2021-12-15,Lam_Dong,11.9404,108.4583,18.4,82,20.8,56,852.0,0
2021-12-16,Lam_Dong,11.9404,108.4583,18.7,81,15.1,46,852.6,0
2021-12-17,Lam_Dong,11.9404,108.4583,17.7,77,29.9,100,852.1,0
2021-12-18,Lam_Dong,11.9404,108.4583,16.1,84,36.1,100,851.0,1
2021-12-19,Lam_Dong,11.9404,108.4583,16.4,84,36.8,100,850.6,1
2021-12-20,Lam_Dong,11.9404,108.4583,17.3,83,13.1,100,853.2,0
2021-12-21,Lam_Dong,11.9404,108.4583,17.5,89,10.7,83,854.0,1
2021-12-22,Lam_Dong,11.9404,108.4583,17.3,91,12.6,84,853.3,1
2021-12-23,Lam_Dong,11.9404,108.4583,17.0,87,14.9,47,852.8,0
2021-12-24,Lam_Dong,11.9404,108.4583,17.1,81,11.9,45,852.8,1
2021-12-25,Lam_Dong,11.9404,108.4583,17.4,80,19.3,41,853.6,0
2021-12-26,Lam_Dong,11.9404,108.4583,17.8,83,18.7,78,854.5,1
2021-12-27,Lam_Dong,11.9404,108.4583,17.8,87,18.1,82,854.8,1
2021-12-28,Lam_Dong,11.9404,108.4583,17.5,88,29.3,91,854.2,1
2021-12-29,Lam_Dong,11.9404,108.4583,17.5,85,29.7,96,854.2,1
2021-12-30,Lam_Dong,11.9404,108.4583,16.2,82,35.2,98,854.6,0
2021-12-31,Lam_Dong,11.9404,108.4583,16.0,77,33.2,86,854.5,0
2022-01-01,Lam_Dong,11.9404,108.4583,16.4,79,30.8,82,854.2,0
2022-01-02,Lam_Dong,11.9404,108.4583,16.8,78,24.8,91,853.9,0
2022-01-03,Lam_Dong,11.9404,108.4583,16.6,83,26.9,99,853.1,0
2022-01-04,Lam_Dong,11.9404,108.4583,17.6,80,19.6,92,853.5,1
2022-01-05,Lam_Dong,11.9404,108.4583,17.2,87,17.7,83,853.2,1
2022-01-06,Lam_Dong,11.9404,108.4583,17.4,83,15.0,78,853.7,1
2022-01-07,Lam_Dong,11.9404,108.4583,17.5,80,16.7,49,854.3,0
2022-01-08,Lam_Dong,11.9404,108.4583,17.0,73,13.4,30,853.4,1
2022-01-09,Lam_Dong,11.9404,108.4583,16.9,84,16.2,49,852.8,1
2022-01-10,Lam_Dong,11.9404,108.4583,17.8,83,17.5,70,853.8,1
2022-01-11,Lam_Dong,11.9404,108.4583,16.4,71,20.2,28,853.9,0
2022-01-12,Lam_Dong,11.9404,108.4583,16.7,77,21.5,88,854.2,0
2022-01-13,Lam_Dong,11.9404,108.4583,15.3,73,21.2,63,853.6,0
2022-01-14,Lam_Dong,11.9404,108.4583,15.4,72,22.4,71,853.5,0
2022-01-15,Lam_Dong,11.9404,108.4583,15.5,64,13.7,56,853.2,0
2022-01-16,Lam_Dong,11.9404,108.4583,16.6,69,18.7,27,853.8,0
2022-01-17,Lam_Dong,11.9404,108.4583,16.9,78,16.6,92,854.0,0
2022-01-18,Lam_Dong,11.9404,108.4583,17.2,75,19.7,78,853.4,1
2022-01-19,Lam_Dong,11.9404,108.4583,16.7,74,20.3,79,852.2,0
2022-01-20,Lam_Dong,11.9404,108.4583,16.7,77,16.4,59,851.8,1
2022-01-21,Lam_Dong,11.9404,108.4583,17.0,78,10.8,27,851.8,0
2022-01-22,Lam_Dong,11.9404,108.4583,17.5,75,11.5,23,851.2,1
2022-01-23,Lam_Dong,11.9404,108.4583,18.0,78,10.8,48,851.6,1
2022-01-24,Lam_Dong,11.9404,108.4583,18.1,80,9.8,24,851.8,1
2022-01-25,Lam_Dong,11.9404,108.4583,17.7,82,10.5,57,851.9,1
2022-01-26,Lam_Dong,11.9404,108.4583,18.2,67,13.3,29,852.2,0
2022-01-27,Lam_Dong,11.9404,108.4583,18.2,57,14.2,48,851.8,0
2022-01-28,Lam_Dong,11.9404,108.4583,18.1,67,13.1,67,852.0,0
2022-01-29,Lam_Dong,11.9404,108.4583,18.1,74,12.3,60,851.7,0
2022-01-30,Lam_Dong,11.9404,108.4583,17.7,83,10.1,64,852.2,1
2022-01-31,Lam_Dong,11.9404,108.4583,17.7,85,12.6,82,852.5,1
2022-02-01,Lam_Dong,11.9404,108.4583,18.1,74,15.2,35,852.9,0
2022-02-02,Lam_Dong,11.9404,108.4583,18.5,68,15.3,62,853.7,0
2022-02-03,Lam_Dong,11.9404,108.4583,18.7,73,14.5,14,853.5,1
2022-02-04,Lam_Dong,11.9404,108.4583,18.1,79,26.8,70,853.2,0
2022-02-05,Lam_Dong,11.9404,108.4583,17.3,79,34.3,94,852.8,0
2022-02-06,Lam_Dong,11.9404,108.4583,17.6,80,32.6,100,853.1,0
2022-02-07,Lam_Dong,11.9404,108.4583,18.2,83,17.5,59,853.5,1
2022-02-08,Lam_Dong,11.9404,108.4583,18.1,80,16.6,81,853.4,1
2022-02-09,Lam_Dong,11.9404,108.4583,18.8,72,18.6,60,853.6,0
2022-02-10,Lam_Dong,11.9404,108.4583,18.9,80,22.9,64,853.0,1
2022-02-11,Lam_Dong,11.9404,108.4583,18.8,74,20.2,92,852.3,0
2022-02-12,Lam_Dong,11.9404,108.4583,18.9,76,17.9,99,851.7,0
2022-02-13,Lam_Dong,11.9404,108.4583,18.1,84,17.2,75,850.7,1
2022-02-14,Lam_Dong,11.9404,108.4583,18.4,84,20.2,67,851.5,1
2022-02-15,Lam_Dong,11.9404,108.4583,18.1,87,24.8,85,851.7,1
2022-02-16,Lam_Dong,11.9404,108.4583,17.8,89,14.9,77,851.1,1
2022-02-17,Lam_Dong,11.9404,108.4583,18.1,84,10.1,69,851.0,1
2022-02-18,Lam_Dong,11.9404,108.4583,18.3,87,13.7,55,851.9,1
2022-02-19,Lam_Dong,11.9404,108.4583,18.0,86,7.5,63,852.4,1
2022-02-20,Lam_Dong,11.9404,108.4583,18.0,90,9.8,99,852.4,1
2022-02-21,Lam_Dong,11.9404,108.4583,18.0,85,12.6,46,852.9,1
2022-02-22,Lam_Dong,11.9404,108.4583,18.5,78,15.1,59,853.8,1
2022-02-23,Lam_Dong,11.9404,108.4583,18.5,75,25.5,74,854.6,0
2022-02-24,Lam_Dong,11.9404,108.4583,17.1,80,29.6,100,854.3,0
2022-02-25,Lam_Dong,11.9404,108.4583,17.1,82,33.4,100,854.5,0
2022-02-26,Lam_Dong,11.9404,108.4583,18.0,79,27.2,82,854.5,0
2022-02-27,Lam_Dong,11.9404,108.4583,18.1,80,30.3,66,854.3,0
2022-02-28,Lam_Dong,11.9404,108.4583,18.7,79,21.9,58,854.2,0
2022-03-01,Lam_Dong,11.9404,108.4583,18.7,73,16.1,20,854.0,0
2022-03-02,Lam_Dong,11.9404,108.4583,19.3,71,19.3,78,854.0,0
2022-03-03,Lam_Dong,11.9404,108.4583,19.3,71,15.4,69,853.4,0
2022-03-04,Lam_Dong,11.9404,108.4583,19.7,73,10.5,73,853.1,1
2022-03-05,Lam_Dong,11.9404,108.4583,18.9,80,16.3,79,852.3,1
2022-03-06,Lam_Dong,11.9404,108.4583,19.1,75,15.1,94,852.5,1
2022-03-07,Lam_Dong,11.9404,108.4583,19.8,54,20.7,54,852.9,0
2022-03-08,Lam_Dong,11.9404,108.4583,19.2,75,27.5,58,852.3,1
2022-03-09,Lam_Dong,11.9404,108.4583,19.5,66,11.9,60,851.6,0
2022-03-10,Lam_Dong,11.9404,108.4583,20.3,59,12.6,72,851.2,0
2022-03-11,Lam_Dong,11.9404,108.4583,20.2,49,12.2,53,850.7,0
2022-03-12,Lam_Dong,11.9404,108.4583,19.3,71,17.0,84,850.7,1
2022-03-13,Lam_Dong,11.9404,108.4583,19.6,86,17.3,87,851.4,1
2022-03-14,Lam_Dong,11.9404,108.4583,19.7,83,9.8,32,851.8,1
2022-03-15,Lam_Dong,11.9404,108.4583,19.2,73,11.2,82,850.3,1
2022-03-16,Lam_Dong,11.9404,108.4583,19.1,73,11.0,85,850.4,0
2022-03-17,Lam_Dong,11.9404,108.4583,20.0,72,9.2,73,850.6,1
2022-03-18,Lam_Dong,11.9404,108.4583,19.6,72,11.0,65,850.7,1
2022-03-19,Lam_Dong,11.9404,108.4583,19.4,77,11.9,98,850.4,1
2022-03-20,Lam_Dong,11.9404,108.4583,19.2,81,15.0,94,851.7,1
2022-03-21,Lam_Dong,11.9404,108.4583,18.6,90,16.4,97,852.9,1
2022-03-22,Lam_Dong,11.9404,108.4583,18.5,88,17.1,94,853.4,1
2022-03-23,Lam_Dong,11.9404,108.4583,18.6,88,11.7,89,852.8,1
2022-03-24,Lam_Dong,11.9404,108.4583,19.4,85,13.8,78,852.7,1
2022-03-25,Lam_Dong,11.9404,108.4583,18.9,85,12.0,37,853.3,1
2022-03-26,Lam_Dong,11.9404,108.4583,19.7,79,9.1,49,853.8,1
2022-03-27,Lam_Dong,11.9404,108.4583,19.5,83,8.3,34,853.5,1
2022-03-28,Lam_Dong,11.9404,108.4583,19.1,77,12.8,52,853.1,1
2022-03-29,Lam_Dong,11.9404,108.4583,19.1,78,18.3,60,852.5,1
2022-03-30,Lam_Dong,11.9404,108.4583,18.4,85,16.2,86,851.1,1
2022-03-31,Lam_Dong,11.9404,108.4583,17.9,95,13.7,100,850.9,1
2022-04-01,Lam_Dong,11.9404,108.4583,17.8,96,15.3,94,852.6,1
2022-04-02,Lam_Dong,11.9404,108.4583,18.2,87,23.8,96,853.2,1
2022-04-03,Lam_Dong,11.9404,108.4583,17.6,84,28.0,98,852.7,1
2022-04-04,Lam_Dong,11.9404,108.4583,18.9,82,26.3,80,854.1,1
2022-04-05,Lam_Dong,11.9404,108.4583,18.6,86,32.6,91,854.1,1
2022-04-06,Lam_Dong,11.9404,108.4583,19.0,81,20.4,93,853.6,1
2022-04-07,Lam_Dong,11.9404,108.4583,18.4,76,20.3,99,852.5,1
2022-04-08,Lam_Dong,11.9404,108.4583,18.2,74,16.4,83,851.5,1
2022-04-09,Lam_Dong,11.9404,108.4583,17.9,79,11.6,86,851.1,1
2022-04-10,Lam_Dong,11.9404,108.4583,18.2,80,8.8,76,851.1,1
2022-04-11,Lam_Dong,11.9404,108.4583,18.5,80,7.2,73,851.1,1
2022-04-12,Lam_Dong,11.9404,108.4583,19.0,85,9.7,81,850.9,1
2022-04-13,Lam_Dong,11.9404,108.4583,19.1,85,8.3,50,850.2,1
2022-04-14,Lam_Dong,11.9404,108.4583,19.2,87,10.5,87,850.7,1
2022-04-15,Lam_Dong,11.9404,108.4583,18.7,90,7.5,94,851.0,1
2022-04-16,Lam_Dong,11.9404,108.4583,18.3,92,8.4,97,851.1,1
2022-04-17,Lam_Dong,11.9404,108.4583,18.7,87,11.0,51,851.7,1
2022-04-18,Lam_Dong,11.9404,108.4583,19.0,82,14.2,64,852.6,1
2022-04-19,Lam_Dong,11.9404,108.4583,19.1,77,14.4,34,853.1,1
2022-04-20,Lam_Dong,11.9404,108.4583,18.7,89,16.2,82,852.7,1
2022-04-21,Lam_Dong,11.9404,108.4583,19.0,87,15.3,62,852.4,1
2022-04-22,Lam_Dong,11.9404,108.4583,18.8,86,12.6,35,852.7,1
2022-04-23,Lam_Dong,11.9404,108.4583,19.2,88,10.9,52,852.2,1
2022-04-24,Lam_Dong,11.9404,108.4583,19.4,85,10.2,62,851.2,1
2022-04-25,Lam_Dong,11.9404,108.4583,19.8,85,8.4,100,851.3,1
2022-04-26,Lam_Dong,11.9404,108.4583,19.8,85,7.3,98,851.2,1
2022-04-27,Lam_Dong,11.9404,108.4583,20.3,84,8.5,67,851.3,1
2022-04-28,Lam_Dong,11.9404,108.4583,19.5,82,16.3,82,851.2,1
2022-04-29,Lam_Dong,11.9404,108.4583,18.0,92,16.1,93,850.3,1
2022-04-30,Lam_Dong,11.9404,108.4583,18.4,96,20.6,99,850.1,1
2022-05-01,Lam_Dong,11.9404,108.4583,18.9,94,12.1,100,850.4,1
2022-05-02,Lam_Dong,11.9404,108.4583,18.9,92,11.9,98,851.0,1
2022-05-03,Lam_Dong,11.9404,108.4583,19.0,91,10.8,97,852.1,1
2022-05-04,Lam_Dong,11.9404,108.4583,19.1,91,12.6,98,851.8,1
2022-05-05,Lam_Dong,11.9404,108.4583,19.4,89,16.4,90,851.3,1
2022-05-06,Lam_Dong,11.9404,108.4583,19.3,88,17.6,82,851.3,1
2022-05-07,Lam_Dong,11.9404,108.4583,19.2,84,23.1,98,851.4,1
2022-05-08,Lam_Dong,11.9404,108.4583,18.9,90,20.2,100,851.6,1
2022-05-09,Lam_Dong,11.9404,108.4583,19.6,88,14.7,80,852.3,1
2022-05-10,Lam_Dong,11.9404,108.4583,19.4,89,12.2,94,852.1,1
2022-05-11,Lam_Dong,11.9404,108.4583,19.7,87,11.0,89,851.8,1
2022-05-12,Lam_Dong,11.9404,108.4583,19.6,90,12.9,88,851.6,1
2022-05-13,Lam_Dong,11.9404,108.4583,19.9,90,15.3,86,851.6,1
2022-05-14,Lam_Dong,11.9404,108.4583,20.0,88,11.7,58,852.3,1
2022-05-15,Lam_Dong,11.9404,108.4583,20.1,88,11.3,80,852.8,1
2022-05-16,Lam_Dong,11.9404,108.4583,19.9,90,10.7,100,852.3,1
2022-05-17,Lam_Dong,11.9404,108.4583,19.2,92,9.2,100,852.3,1
2022-05-18,Lam_Dong,11.9404,108.4583,19.2,91,9.4,97,852.9,1
2022-05-19,Lam_Dong,11.9404,108.4583,19.1,92,7.9,95,852.9,1
2022-05-20,Lam_Dong,11.9404,108.4583,19.3,92,8.8,98,851.7,1
2022-05-21,Lam_Dong,11.9404,108.4583,19.4,91,16.2,100,850.3,1
2022-05-22,Lam_Dong,11.9404,108.4583,19.1,93,23.3,100,848.6,1
2022-05-23,Lam_Dong,11.9404,108.4583,18.5,94,25.6,97,848.8,1
2022-05-24,Lam_Dong,11.9404,108.4583,19.7,87,16.6,95,851.7,1
2022-05-25,Lam_Dong,11.9404,108.4583,19.8,87,14.4,100,851.9,1
2022-05-26,Lam_Dong,11.9404,108.4583,18.8,90,18.2,100,850.0,1
2022-05-27,Lam_Dong,11.9404,108.4583,19.1,90,16.1,97,848.9,1
2022-05-28,Lam_Dong,11.9404,108.4583,18.7,91,24.7,94,848.9,1
2022-05-29,Lam_Dong,11.9404,108.4583,18.5,94,23.6,100,849.3,1
2022-05-30,Lam_Dong,11.9404,108.4583,19.3,92,14.4,90,849.9,1
2022-05-31,Lam_Dong,11.9404,108.4583,20.2,85,9.8,65,850.1,1
2022-06-01,Lam_Dong,11.9404,108.4583,19.4,90,11.5,80,850.4,1
2022-06-02,Lam_Dong,11.9404,108.4583,18.3,91,11.3,98,850.8,1
2022-06-03,Lam_Dong,11.9404,108.4583,18.8,89,16.1,99,851.0,1
2022-06-04,Lam_Dong,11.9404,108.4583,19.0,89,16.8,82,851.9,1
2022-06-05,Lam_Dong,11.9404,108.4583,20.0,79,16.2,46,851.2,0
2022-06-06,Lam_Dong,11.9404,108.4583,19.5,84,13.0,62,850.3,1
2022-06-07,Lam_Dong,11.9404,108.4583,19.6,87,9.5,98,850.5,1
2022-06-08,Lam_Dong,11.9404,108.4583,19.7,86,12.0,97,851.1,1
2022-06-09,Lam_Dong,11.9404,108.4583,19.6,85,8.0,89,851.0,1
2022-06-10,Lam_Dong,11.9404,108.4583,19.4,88,9.7,99,851.2,1
2022-06-11,Lam_Dong,11.9404,108.4583,19.8,83,7.5,86,851.5,1
2022-06-12,Lam_Dong,11.9404,108.4583,19.4,86,9.3,98,851.7,1
2022-06-13,Lam_Dong,11.9404,108.4583,19.9,84,10.2,92,851.8,1
2022-06-14,Lam_Dong,11.9404,108.4583,19.7,83,9.4,97,851.9,1
2022-06-15,Lam_Dong,11.9404,108.4583,19.1,88,12.2,98,852.3,1
2022-06-16,Lam_Dong,11.9404,108.4583,19.2,86,9.1,96,852.8,1
2022-06-17,Lam_Dong,11.9404,108.4583,19.3,87,8.4,85,852.4,1
2022-06-18,Lam_Dong,11.9404,108.4583,19.3,87,8.9,62,852.1,1
2022-06-19,Lam_Dong,11.9404,108.4583,19.3,88,7.9,52,851.2,1
2022-06-20,Lam_Dong,11.9404,108.4583,19.3,86,8.6,58,849.8,1
2022-06-21,Lam_Dong,11.9404,108.4583,19.2,87,13.6,92,850.1,1
2022-06-22,Lam_Dong,11.9404,108.4583,18.6,88,9.7,89,851.5,1
2022-06-23,Lam_Dong,11.9404,108.4583,18.3,91,9.4,98,851.5,1
2022-06-24,Lam_Dong,11.9404,108.4583,18.6,92,8.2,94,851.1,1
2022-06-25,Lam_Dong,11.9404,108.4583,18.7,90,9.5,91,850.5,1
2022-06-26,Lam_Dong,11.9404,108.4583,18.9,89,8.8,89,851.6,1
2022-06-27,Lam_Dong,11.9404,108.4583,19.5,86,7.6,52,851.7,1
2022-06-28,Lam_Dong,11.9404,108.4583,20.1,87,10.3,90,850.1,1
2022-06-29,Lam_Dong,11.9404,108.4583,20.6,85,16.8,100,848.3,1
2022-06-30,Lam_Dong,11.9404,108.4583,19.9,88,20.7,100,847.7,1
2022-07-01,Lam_Dong,11.9404,108.4583,19.1,92,24.2,100,847.8,1
2022-07-02,Lam_Dong,11.9404,108.4583,18.8,93,29.3,100,848.3,1
2022-07-03,Lam_Dong,11.9404,108.4583,19.4,90,21.5,99,849.5,1
2022-07-04,Lam_Dong,11.9404,108.4583,20.1,88,19.1,99,849.7,1
2022-07-05,Lam_Dong,11.9404,108.4583,20.1,88,19.4,98,850.4,1
2022-07-06,Lam_Dong,11.9404,108.4583,19.8,88,15.8,99,851.0,1
2022-07-07,Lam_Dong,11.9404,108.4583,19.9,89,18.0,98,850.8,1
2022-07-08,Lam_Dong,11.9404,108.4583,19.4,89,16.7,100,849.9,1
2022-07-09,Lam_Dong,11.9404,108.4583,18.6,92,22.7,100,848.2,1
2022-07-10,Lam_Dong,11.9404,108.4583,18.4,94,28.7,100,848.0,1
2022-07-11,Lam_Dong,11.9404,108.4583,18.6,94,27.1,100,848.4,1
2022-07-12,Lam_Dong,11.9404,108.4583,19.2,91,14.5,100,848.0,1
2022-07-13,Lam_Dong,11.9404,108.4583,18.8,92,22.1,98,847.2,1
2022-07-14,Lam_Dong,11.9404,108.4583,19.0,93,20.4,100,848.0,1
2022-07-15,Lam_Dong,11.9404,108.4583,19.6,90,8.9,90,849.7,1
2022-07-16,Lam_Dong,11.9404,108.4583,19.3,91,14.5,86,850.6,1
2022-07-17,Lam_Dong,11.9404,108.4583,19.1,92,16.6,93,851.4,1
2022-07-18,Lam_Dong,11.9404,108.4583,19.7,87,15.6,80,850.4,1
2022-07-19,Lam_Dong,11.9404,108.4583,19.2,90,12.4,100,849.5,1
2022-07-20,Lam_Dong,11.9404,108.4583,18.7,93,11.4,100,850.0,1
2022-07-21,Lam_Dong,11.9404,108.4583,18.2,92,15.6,85,852.1,1
2022-07-22,Lam_Dong,11.9404,108.4583,18.4,91,10.9,92,852.5,1
2022-07-23,Lam_Dong,11.9404,108.4583,18.8,86,14.1,90,851.9,1
2022-07-24,Lam_Dong,11.9404,108.4583,19.1,83,12.5,73,850.8,1
2022-07-25,Lam_Dong,11.9404,108.4583,18.8,88,11.9,58,851.2,1
2022-07-26,Lam_Dong,11.9404,108.4583,18.7,89,9.0,90,851.1,1
2022-07-27,Lam_Dong,11.9404,108.4583,18.9,88,10.3,98,850.8,1
2022-07-28,Lam_Dong,11.9404,108.4583,19.5,90,8.0,76,851.0,1
2022-07-29,Lam_Dong,11.9404,108.4583,19.7,90,11.4,78,850.5,1
2022-07-30,Lam_Dong,11.9404,108.4583,19.8,90,17.5,100,850.2,1
2022-07-31,Lam_Dong,11.9404,108.4583,19.4,91,14.0,100,849.4,1
2022-08-01,Lam_Dong,11.9404,108.4583,19.4,90,11.7,100,849.6,1
2022-08-02,Lam_Dong,11.9404,108.4583,19.2,89,12.2,95,850.6,1
2022-08-03,Lam_Dong,11.9404,108.4583,19.1,91,11.7,99,851.4,1
2022-08-04,Lam_Dong,11.9404,108.4583,19.5,87,8.8,97,850.9,1
2022-08-05,Lam_Dong,11.9404,108.4583,19.5,87,16.5,98,850.4,1
2022-08-06,Lam_Dong,11.9404,108.4583,19.0,88,16.1,100,849.7,1
2022-08-07,Lam_Dong,11.9404,108.4583,18.4,92,24.4,100,848.8,1
2022-08-08,Lam_Dong,11.9404,108.4583,17.3,98,27.4,100,847.8,1
2022-08-09,Lam_Dong,11.9404,108.4583,17.6,93,31.9,100,847.6,1
2022-08-10,Lam_Dong,11.9404,108.4583,18.4,92,26.1,98,848.4,1
2022-08-11,Lam_Dong,11.9404,108.4583,18.2,94,27.6,100,849.8,1
2022-08-12,Lam_Dong,11.9404,108.4583,19.2,86,17.7,92,851.4,1
2022-08-13,Lam_Dong,11.9404,108.4583,19.3,87,8.2,45,851.6,1
2022-08-14,Lam_Dong,11.9404,108.4583,19.0,90,10.0,76,851.4,1
2022-08-15,Lam_Dong,11.9404,108.4583,18.9,91,12.5,92,850.6,1
2022-08-16,Lam_Dong,11.9404,108.4583,18.8,90,18.0,98,850.5,1
2022-08-17,Lam_Dong,11.9404,108.4583,19.2,88,18.8,96,851.1,1
2022-08-18,Lam_Dong,11.9404,108.4583,19.6,88,19.5,91,850.9,1
2022-08-19,Lam_Dong,11.9404,108.4583,19.4,89,18.8,100,850.0,1
2022-08-20,Lam_Dong,11.9404,108.4583,18.8,92,20.3,100,849.7,1
2022-08-21,Lam_Dong,11.9404,108.4583,18.8,92,15.9,99,850.2,1
2022-08-22,Lam_Dong,11.9404,108.4583,19.2,90,15.7,95,850.9,1
2022-08-23,Lam_Dong,11.9404,108.4583,19.2,88,10.0,100,850.7,1
2022-08-24,Lam_Dong,11.9404,108.4583,19.8,86,10.4,97,849.7,1
2022-08-25,Lam_Dong,11.9404,108.4583,18.5,95,20.2,100,849.8,1
2022-08-26,Lam_Dong,11.9404,108.4583,18.4,92,16.6,95,851.7,1
2022-08-27,Lam_Dong,11.9404,108.4583,19.2,86,10.5,60,851.9,1
2022-08-28,Lam_Dong,11.9404,108.4583,18.4,87,12.7,95,850.6,1
2022-08-29,Lam_Dong,11.9404,108.4583,18.7,90,15.0,92,851.6,1
