date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2022-08-09,Dong_Thap,10.4938,105.6881,26.3,84,21.2,100,1006.7,1
2022-08-10,Dong_Thap,10.4938,105.6881,26.8,83,21.1,92,1006.2,1
2022-08-11,Dong_Thap,10.4938,105.6881,26.1,89,17.1,100,1007.1,1
2022-08-12,Dong_Thap,10.4938,105.6881,27.1,85,14.1,95,1008.0,1
2022-08-13,Dong_Thap,10.4938,105.6881,28.1,77,12.7,43,1008.3,1
2022-08-14,Dong_Thap,10.4938,105.6881,28.4,80,12.6,58,1008.0,1
2022-08-15,Dong_Thap,10.4938,105.6881,27.5,85,18.5,99,1007.7,1
2022-08-16,Dong_Thap,10.4938,105.6881,26.9,85,20.4,91,1007.6,1
2022-08-17,Dong_Thap,10.4938,105.6881,27.3,83,16.3,98,1007.9,1
2022-08-18,Dong_Thap,10.4938,105.6881,27.6,83,18.8,72,1007.5,1
2022-08-19,Dong_Thap,10.4938,105.6881,27.7,83,20.6,95,1006.9,1
2022-08-20,Dong_Thap,10.4938,105.6881,27.3,83,19.1,99,1006.5,1
2022-08-21,Dong_Thap,10.4938,105.6881,26.9,85,18.0,99,1006.7,1
2022-08-22,Dong_Thap,10.4938,105.6881,26.8,86,19.1,99,1007.6,1
2022-08-23,Dong_Thap,10.4938,105.6881,26.8,87,16.4,100,1007.6,1
2022-08-24,Dong_Thap,10.4938,105.6881,27.4,84,14.7,86,1006.4,1
2022-08-25,Dong_Thap,10.4938,105.6881,26.4,88,18.9,100,1006.4,1
2022-08-26,Dong_Thap,10.4938,105.6881,26.1,89,16.4,100,1008.3,1
2022-08-27,Dong_Thap,10.4938,105.6881,26.6,88,10.8,94,1008.6,1
2022-08-28,Dong_Thap,10.4938,105.6881,26.4,87,11.8,94,1007.5,1
2022-08-29,Dong_Thap,10.4938,105.6881,26.5,86,14.7,86,1008.2,1
2022-08-30,Dong_Thap,10.4938,105.6881,27.1,85,16.1,78,1008.3,1
2022-08-31,Dong_Thap,10.4938,105.6881,26.8,86,10.5,100,1007.8,1
2022-09-01,Dong_Thap,10.4938,105.6881,27.4,86,11.3,67,1007.6,1
2022-09-02,Dong_Thap,10.4938,105.6881,27.3,85,18.4,75,1007.9,1
2022-09-03,Dong_Thap,10.4938,105.6881,27.2,85,17.2,100,1007.4,1
2022-09-04,Dong_Thap,10.4938,105.6881,26.5,88,21.1,97,1008.3,1
2022-09-05,Dong_Thap,10.4938,105.6881,26.4,88,22.2,100,1008.8,1
2022-09-06,Dong_Thap,10.4938,105.6881,26.4,87,17.4,100,1008.2,1
2022-09-07,Dong_Thap,10.4938,105.6881,25.4,92,16.4,100,1008.7,1
2022-09-08,Dong_Thap,10.4938,105.6881,26.4,83,20.4,91,1009.8,1
2022-09-09,Dong_Thap,10.4938,105.6881,26.8,85,17.6,96,1009.9,1
2022-09-10,Dong_Thap,10.4938,105.6881,26.1,88,9.8,96,1009.6,1
2022-09-11,Dong_Thap,10.4938,105.6881,26.0,88,12.2,100,1008.9,1
2022-09-12,Dong_Thap,10.4938,105.6881,26.1,89,10.7,99,1008.3,1
2022-09-13,Dong_Thap,10.4938,105.6881,26.9,87,16.4,76,1009.2,1
2022-09-14,Dong_Thap,10.4938,105.6881,26.9,84,19.4,90,1010.1,1
2022-09-15,Dong_Thap,10.4938,105.6881,26.7,84,20.4,99,1009.5,1
2022-09-16,Dong_Thap,10.4938,105.6881,27.4,82,17.1,93,1007.3,1
2022-09-17,Dong_Thap,10.4938,105.6881,27.3,83,19.6,92,1007.6,1
2022-09-18,Dong_Thap,10.4938,105.6881,26.8,85,27.8,99,1008.5,1
2022-09-19,Dong_Thap,10.4938,105.6881,26.8,86,17.9,92,1008.7,1
2022-09-20,Dong_Thap,10.4938,105.6881,26.5,83,24.5,97,1007.7,1
2022-09-21,Dong_Thap,10.4938,105.6881,26.3,86,16.1,100,1007.0,1
2022-09-22,Dong_Thap,10.4938,105.6881,26.0,87,21.7,100,1007.4,1
2022-09-23,Dong_Thap,10.4938,105.6881,27.3,82,16.8,93,1007.9,1
2022-09-24,Dong_Thap,10.4938,105.6881,26.9,84,18.2,95,1007.3,1
2022-09-25,Dong_Thap,10.4938,105.6881,26.8,87,15.8,100,1007.9,1
2022-09-26,Dong_Thap,10.4938,105.6881,26.4,90,17.9,95,1008.0,1
2022-09-27,Dong_Thap,10.4938,105.6881,25.8,90,21.9,100,1006.1,1
2022-09-28,Dong_Thap,10.4938,105.6881,26.0,87,25.0,100,1003.5,1
2022-09-29,Dong_Thap,10.4938,105.6881,26.1,87,21.6,100,1005.3,1
2022-09-30,Dong_Thap,10.4938,105.6881,26.6,86,15.6,100,1008.0,1
2022-10-01,Dong_Thap,10.4938,105.6881,26.3,89,13.5,99,1008.6,1
2022-10-02,Dong_Thap,10.4938,105.6881,25.9,90,11.3,100,1008.1,1
2022-10-03,Dong_Thap,10.4938,105.6881,25.8,90,19.5,100,1008.3,1
2022-10-04,Dong_Thap,10.4938,105.6881,26.6,86,11.6,99,1009.2,1
2022-10-05,Dong_Thap,10.4938,105.6881,25.8,89,19.0,98,1009.8,1
2022-10-06,Dong_Thap,10.4938,105.6881,25.4,90,15.6,100,1010.1,1
2022-10-07,Dong_Thap,10.4938,105.6881,26.6,86,11.1,75,1009.6,1
2022-10-08,Dong_Thap,10.4938,105.6881,24.6,94,7.8,99,1010.5,1
2022-10-09,Dong_Thap,10.4938,105.6881,25.3,89,11.4,100,1010.6,1
2022-10-10,Dong_Thap,10.4938,105.6881,26.0,86,13.0,100,1011.2,1
2022-10-11,Dong_Thap,10.4938,105.6881,26.0,86,13.0,92,1010.6,1
2022-10-12,Dong_Thap,10.4938,105.6881,26.1,85,16.1,100,1009.5,1
2022-10-13,Dong_Thap,10.4938,105.6881,26.6,83,11.9,100,1008.2,1
2022-10-14,Dong_Thap,10.4938,105.6881,26.9,76,16.5,100,1006.5,1
2022-10-15,Dong_Thap,10.4938,105.6881,26.0,71,14.1,82,1006.4,0
2022-10-16,Dong_Thap,10.4938,105.6881,26.0,75,9.5,73,1009.0,1
2022-10-17,Dong_Thap,10.4938,105.6881,27.2,78,9.6,97,1009.2,1
2022-10-18,Dong_Thap,10.4938,105.6881,26.4,86,9.8,82,1008.6,1
2022-10-19,Dong_Thap,10.4938,105.6881,26.0,88,10.5,97,1008.5,1
2022-10-20,Dong_Thap,10.4938,105.6881,25.7,89,12.5,100,1010.0,1
2022-10-21,Dong_Thap,10.4938,105.6881,25.7,91,13.3,98,1011.2,1
2022-10-22,Dong_Thap,10.4938,105.6881,26.1,89,9.2,96,1011.3,1
2022-10-23,Dong_Thap,10.4938,105.6881,26.4,88,8.5,92,1010.9,1
2022-10-24,Dong_Thap,10.4938,105.6881,26.1,88,9.3,97,1010.0,1
2022-10-25,Dong_Thap,10.4938,105.6881,26.9,85,13.7,99,1009.6,1
2022-10-26,Dong_Thap,10.4938,105.6881,26.5,87,11.4,95,1009.3,1
2022-10-27,Dong_Thap,10.4938,105.6881,25.3,90,13.1,97,1008.9,1
2022-10-28,Dong_Thap,10.4938,105.6881,26.7,83,10.3,96,1007.3,1
2022-10-29,Dong_Thap,10.4938,105.6881,27.3,74,14.0,90,1007.1,1
2022-10-30,Dong_Thap,10.4938,105.6881,27.7,71,15.1,94,1007.1,1
2022-10-31,Dong_Thap,10.4938,105.6881,27.2,73,13.0,95,1007.8,0
2022-11-01,Dong_Thap,10.4938,105.6881,26.8,76,9.4,97,1008.8,0
2022-11-02,Dong_Thap,10.4938,105.6881,26.6,77,14.8,100,1009.4,0
2022-11-03,Dong_Thap,10.4938,105.6881,25.1,88,14.3,97,1010.3,1
2022-11-04,Dong_Thap,10.4938,105.6881,24.9,91,15.0,95,1011.8,1
2022-11-05,Dong_Thap,10.4938,105.6881,25.6,88,14.6,73,1012.8,1
2022-11-06,Dong_Thap,10.4938,105.6881,26.3,83,12.0,100,1012.1,1
2022-11-07,Dong_Thap,10.4938,105.6881,26.7,85,7.6,90,1011.0,1
2022-11-08,Dong_Thap,10.4938,105.6881,27.1,84,10.5,97,1010.3,1
2022-11-09,Dong_Thap,10.4938,105.6881,27.7,78,9.7,99,1010.2,1
2022-11-10,Dong_Thap,10.4938,105.6881,27.2,83,12.5,93,1009.8,1
2022-11-11,Dong_Thap,10.4938,105.6881,27.0,86,11.5,91,1009.6,1
2022-11-12,Dong_Thap,10.4938,105.6881,26.5,86,11.8,90,1009.1,1
2022-11-13,Dong_Thap,10.4938,105.6881,26.7,85,19.1,90,1008.9,1
2022-11-14,Dong_Thap,10.4938,105.6881,26.4,86,16.1,67,1009.5,1
2022-11-15,Dong_Thap,10.4938,105.6881,26.9,83,18.0,91,1009.4,1
2022-11-16,Dong_Thap,10.4938,105.6881,27.6,80,12.5,64,1008.4,1
2022-11-17,Dong_Thap,10.4938,105.6881,27.2,83,16.6,60,1008.2,1
2022-11-18,Dong_Thap,10.4938,105.6881,26.4,87,12.5,91,1008.8,1
2022-11-19,Dong_Thap,10.4938,105.6881,25.9,85,15.0,100,1007.7,1
2022-11-20,Dong_Thap,10.4938,105.6881,25.1,90,18.0,100,1005.9,1
2022-11-21,Dong_Thap,10.4938,105.6881,26.0,87,12.3,100,1005.4,1
2022-11-22,Dong_Thap,10.4938,105.6881,25.4,91,8.7,100,1006.3,1
2022-11-23,Dong_Thap,10.4938,105.6881,25.5,91,17.3,97,1007.5,1
2022-11-24,Dong_Thap,10.4938,105.6881,25.7,89,20.9,97,1009.3,1
2022-11-25,Dong_Thap,10.4938,105.6881,26.1,87,16.1,68,1010.6,1
2022-11-26,Dong_Thap,10.4938,105.6881,26.2,88,15.0,82,1010.1,1
2022-11-27,Dong_Thap,10.4938,105.6881,26.4,87,14.5,85,1009.1,1
2022-11-28,Dong_Thap,10.4938,105.6881,26.5,86,12.3,50,1009.3,1
2022-11-29,Dong_Thap,10.4938,105.6881,27.2,81,11.6,37,1009.6,1
2022-11-30,Dong_Thap,10.4938,105.6881,27.2,81,9.2,67,1009.5,1
2022-12-01,Dong_Thap,10.4938,105.6881,27.3,82,10.7,95,1008.6,1
2022-12-02,Dong_Thap,10.4938,105.6881,27.6,74,18.4,90,1007.6,0
2022-12-03,Dong_Thap,10.4938,105.6881,25.8,83,17.7,98,1008.3,1
2022-12-04,Dong_Thap,10.4938,105.6881,26.4,82,20.5,99,1009.0,1
2022-12-05,Dong_Thap,10.4938,105.6881,27.2,80,13.7,81,1009.4,1
2022-12-06,Dong_Thap,10.4938,105.6881,27.2,80,9.5,44,1008.8,1
2022-12-07,Dong_Thap,10.4938,105.6881,26.2,84,13.3,99,1008.7,1
2022-12-08,Dong_Thap,10.4938,105.6881,26.9,81,11.6,64,1008.6,1
2022-12-09,Dong_Thap,10.4938,105.6881,26.2,85,10.5,94,1008.4,1
2022-12-10,Dong_Thap,10.4938,105.6881,26.3,81,12.2,76,1008.6,0
2022-12-11,Dong_Thap,10.4938,105.6881,26.9,76,12.1,54,1009.6,1
2022-12-12,Dong_Thap,10.4938,105.6881,26.3,74,15.0,50,1010.2,1
2022-12-13,Dong_Thap,10.4938,105.6881,25.0,70,14.3,60,1010.6,0
2022-12-14,Dong_Thap,10.4938,105.6881,25.0,73,10.0,48,1010.8,0
2022-12-15,Dong_Thap,10.4938,105.6881,26.2,67,9.4,57,1009.3,0
2022-12-16,Dong_Thap,10.4938,105.6881,27.3,68,12.1,91,1008.2,0
2022-12-17,Dong_Thap,10.4938,105.6881,27.4,73,16.5,96,1008.5,1
2022-12-18,Dong_Thap,10.4938,105.6881,27.2,54,27.9,66,1009.1,1
2022-12-19,Dong_Thap,10.4938,105.6881,25.5,57,17.8,64,1009.2,0
2022-12-20,Dong_Thap,10.4938,105.6881,26.2,61,13.2,89,1008.3,0
2022-12-21,Dong_Thap,10.4938,105.6881,27.1,64,13.3,99,1008.1,0
2022-12-22,Dong_Thap,10.4938,105.6881,26.8,70,11.7,69,1008.4,1
2022-12-23,Dong_Thap,10.4938,105.6881,25.9,67,13.0,92,1010.1,1
2022-12-24,Dong_Thap,10.4938,105.6881,24.8,60,10.9,99,1011.4,0
2022-12-25,Dong_Thap,10.4938,105.6881,25.5,54,9.9,100,1012.6,0
2022-12-26,Dong_Thap,10.4938,105.6881,25.0,56,11.5,99,1013.8,0
2022-12-27,Dong_Thap,10.4938,105.6881,25.1,70,11.5,98,1013.6,0
2022-12-28,Dong_Thap,10.4938,105.6881,25.7,67,11.2,90,1013.4,0
2022-12-29,Dong_Thap,10.4938,105.6881,25.6,69,9.3,79,1013.6,0
2022-12-30,Dong_Thap,10.4938,105.6881,25.3,72,12.0,97,1014.2,1
2022-12-31,Dong_Thap,10.4938,105.6881,26.0,56,14.1,100,1013.9,0
2023-01-01,Dong_Thap,10.4938,105.6881,25.3,61,17.8,85,1013.1,1
2023-01-02,Dong_Thap,10.4938,105.6881,27.0,63,12.2,92,1013.3,1
2023-01-03,Dong_Thap,10.4938,105.6881,27.3,69,17.5,78,1012.4,1
2023-01-04,Dong_Thap,10.4938,105.6881,27.4,63,20.3,99,1011.8,1
2023-01-05,Dong_Thap,10.4938,105.6881,26.2,62,22.1,100,1011.6,1
2023-01-06,Dong_Thap,10.4938,105.6881,24.1,71,18.8,100,1011.6,1
2023-01-07,Dong_Thap,10.4938,105.6881,23.8,73,20.5,100,1010.8,1
2023-01-08,Dong_Thap,10.4938,105.6881,24.2,77,14.4,100,1010.9,1
2023-01-09,Dong_Thap,10.4938,105.6881,24.6,87,13.8,92,1011.8,1
2023-01-10,Dong_Thap,10.4938,105.6881,23.8,93,14.6,94,1011.4,1
2023-01-11,Dong_Thap,10.4938,105.6881,24.6,89,19.5,86,1010.8,1
2023-01-12,Dong_Thap,10.4938,105.6881,24.8,90,13.9,71,1010.7,1
2023-01-13,Dong_Thap,10.4938,105.6881,25.6,89,7.1,94,1010.9,1
2023-01-14,Dong_Thap,10.4938,105.6881,26.2,86,8.8,70,1009.3,1
2023-01-15,Dong_Thap,10.4938,105.6881,26.3,82,9.0,46,1008.6,0
2023-01-16,Dong_Thap,10.4938,105.6881,25.7,83,13.5,47,1010.5,1
2023-01-17,Dong_Thap,10.4938,105.6881,25.0,86,10.1,92,1011.8,1
2023-01-18,Dong_Thap,10.4938,105.6881,24.7,80,13.7,99,1012.7,1
2023-01-19,Dong_Thap,10.4938,105.6881,25.2,70,11.8,100,1012.0,0
2023-01-20,Dong_Thap,10.4938,105.6881,25.4,74,12.4,94,1011.2,0
2023-01-21,Dong_Thap,10.4938,105.6881,26.4,71,11.6,72,1010.2,1
2023-01-22,Dong_Thap,10.4938,105.6881,26.3,81,11.5,96,1009.3,1
2023-01-23,Dong_Thap,10.4938,105.6881,26.9,79,9.5,81,1008.7,1
2023-01-24,Dong_Thap,10.4938,105.6881,26.6,78,14.5,99,1009.4,1
2023-01-25,Dong_Thap,10.4938,105.6881,25.0,67,16.2,100,1010.0,0
2023-01-26,Dong_Thap,10.4938,105.6881,24.6,71,9.8,99,1010.1,0
2023-01-27,Dong_Thap,10.4938,105.6881,25.9,75,8.8,94,1009.5,1
2023-01-28,Dong_Thap,10.4938,105.6881,26.4,65,16.1,97,1009.4,0
2023-01-29,Dong_Thap,10.4938,105.6881,24.9,62,13.1,99,1010.7,0
2023-01-30,Dong_Thap,10.4938,105.6881,24.4,59,12.7,95,1011.9,0
2023-01-31,Dong_Thap,10.4938,105.6881,25.1,66,9.0,62,1010.3,0
2023-02-01,Dong_Thap,10.4938,105.6881,26.3,74,10.2,92,1009.5,1
2023-02-02,Dong_Thap,10.4938,105.6881,27.4,74,16.0,72,1009.7,1
2023-02-03,Dong_Thap,10.4938,105.6881,27.9,67,21.6,81,1009.7,0
2023-02-04,Dong_Thap,10.4938,105.6881,27.4,66,18.6,63,1009.3,0
2023-02-05,Dong_Thap,10.4938,105.6881,27.2,66,14.6,65,1009.0,0
2023-02-06,Dong_Thap,10.4938,105.6881,27.2,70,13.7,66,1009.5,0
2023-02-07,Dong_Thap,10.4938,105.6881,27.1,73,16.2,89,1010.0,1
2023-02-08,Dong_Thap,10.4938,105.6881,27.4,74,16.0,37,1009.8,1
2023-02-09,Dong_Thap,10.4938,105.6881,27.9,69,20.8,14,1009.7,1
2023-02-10,Dong_Thap,10.4938,105.6881,27.5,67,18.6,54,1010.1,0
2023-02-11,Dong_Thap,10.4938,105.6881,27.4,72,14.6,80,1010.2,1
2023-02-12,Dong_Thap,10.4938,105.6881,27.6,73,13.4,81,1010.3,0
2023-02-13,Dong_Thap,10.4938,105.6881,27.5,74,13.7,99,1010.5,1
2023-02-14,Dong_Thap,10.4938,105.6881,26.9,76,15.1,98,1010.3,0
2023-02-15,Dong_Thap,10.4938,105.6881,27.5,68,15.5,56,1010.8,0
2023-02-16,Dong_Thap,10.4938,105.6881,27.0,63,16.1,70,1011.6,0
2023-02-17,Dong_Thap,10.4938,105.6881,27.3,62,14.6,62,1011.6,1
2023-02-18,Dong_Thap,10.4938,105.6881,27.4,69,11.5,86,1011.2,0
2023-02-19,Dong_Thap,10.4938,105.6881,26.3,79,12.2,85,1011.0,1
2023-02-20,Dong_Thap,10.4938,105.6881,25.4,81,13.9,67,1011.1,1
2023-02-21,Dong_Thap,10.4938,105.6881,26.3,74,11.8,51,1011.8,1
2023-02-22,Dong_Thap,10.4938,105.6881,26.4,73,14.3,63,1011.7,1
2023-02-23,Dong_Thap,10.4938,105.6881,26.7,73,11.0,48,1010.7,1
2023-02-24,Dong_Thap,10.4938,105.6881,26.9,73,15.5,36,1010.9,1
2023-02-25,Dong_Thap,10.4938,105.6881,26.2,68,13.0,57,1013.3,1
2023-02-26,Dong_Thap,10.4938,105.6881,26.6,56,16.3,89,1014.4,0
2023-02-27,Dong_Thap,10.4938,105.6881,27.1,55,14.7,94,1014.2,0
2023-02-28,Dong_Thap,10.4938,105.6881,27.8,61,14.5,88,1013.3,1
2023-03-01,Dong_Thap,10.4938,105.6881,27.9,69,16.8,96,1013.4,0
2023-03-02,Dong_Thap,10.4938,105.6881,28.0,68,16.9,68,1013.0,0
2023-03-03,Dong_Thap,10.4938,105.6881,27.1,68,11.3,92,1014.3,0
2023-03-04,Dong_Thap,10.4938,105.6881,26.4,66,12.2,88,1015.2,0
2023-03-05,Dong_Thap,10.4938,105.6881,25.9,65,12.1,60,1014.6,0
2023-03-06,Dong_Thap,10.4938,105.6881,26.0,63,15.0,80,1013.6,0
2023-03-07,Dong_Thap,10.4938,105.6881,26.4,66,16.1,38,1013.3,0
2023-03-08,Dong_Thap,10.4938,105.6881,26.9,64,20.9,28,1013.1,0
2023-03-09,Dong_Thap,10.4938,105.6881,26.7,64,20.0,5,1012.2,0
2023-03-10,Dong_Thap,10.4938,105.6881,26.8,66,15.5,20,1011.5,0
2023-03-11,Dong_Thap,10.4938,105.6881,27.3,64,17.2,27,1011.8,0
2023-03-12,Dong_Thap,10.4938,105.6881,27.1,63,18.9,49,1012.0,0
2023-03-13,Dong_Thap,10.4938,105.6881,27.3,62,18.4,41,1011.5,0
2023-03-14,Dong_Thap,10.4938,105.6881,26.8,64,19.2,37,1010.3,0
2023-03-15,Dong_Thap,10.4938,105.6881,27.8,60,19.4,38,1010.7,0
2023-03-16,Dong_Thap,10.4938,105.6881,28.2,63,17.5,59,1011.7,0
2023-03-17,Dong_Thap,10.4938,105.6881,28.5,64,16.5,62,1011.2,0
2023-03-18,Dong_Thap,10.4938,105.6881,28.2,65,17.2,58,1010.4,0
2023-03-19,Dong_Thap,10.4938,105.6881,28.7,65,15.3,14,1009.3,0
2023-03-20,Dong_Thap,10.4938,105.6881,28.8,68,15.3,49,1009.1,1
2023-03-21,Dong_Thap,10.4938,105.6881,29.2,68,12.8,59,1009.0,0
2023-03-22,Dong_Thap,10.4938,105.6881,29.4,67,13.3,59,1007.7,0
2023-03-23,Dong_Thap,10.4938,105.6881,29.2,68,10.5,50,1008.1,1
2023-03-24,Dong_Thap,10.4938,105.6881,29.5,67,13.9,78,1008.5,0
2023-03-25,Dong_Thap,10.4938,105.6881,29.1,67,12.2,45,1009.4,0
2023-03-26,Dong_Thap,10.4938,105.6881,28.9,67,10.9,54,1008.6,0
2023-03-27,Dong_Thap,10.4938,105.6881,29.7,66,16.4,89,1008.9,0
2023-03-28,Dong_Thap,10.4938,105.6881,29.6,69,17.1,70,1009.9,1
2023-03-29,Dong_Thap,10.4938,105.6881,29.9,61,14.7,40,1010.1,0
2023-03-30,Dong_Thap,10.4938,105.6881,29.1,66,11.5,55,1009.0,1
2023-03-31,Dong_Thap,10.4938,105.6881,29.0,68,12.8,39,1009.2,1
2023-04-01,Dong_Thap,10.4938,105.6881,28.9,69,15.4,72,1009.0,0
2023-04-02,Dong_Thap,10.4938,105.6881,28.2,72,16.6,47,1008.7,1
2023-04-03,Dong_Thap,10.4938,105.6881,27.9,79,13.4,61,1008.7,1
2023-04-04,Dong_Thap,10.4938,105.6881,27.6,81,10.1,67,1008.0,1
2023-04-05,Dong_Thap,10.4938,105.6881,28.3,77,13.1,70,1008.4,1
2023-04-06,Dong_Thap,10.4938,105.6881,29.3,72,14.7,21,1008.5,0
2023-04-07,Dong_Thap,10.4938,105.6881,29.4,70,13.2,45,1010.2,1
2023-04-08,Dong_Thap,10.4938,105.6881,29.8,66,16.5,8,1011.6,0
2023-04-09,Dong_Thap,10.4938,105.6881,29.0,72,13.8,72,1011.5,1
2023-04-10,Dong_Thap,10.4938,105.6881,28.7,74,13.6,89,1010.3,1
2023-04-11,Dong_Thap,10.4938,105.6881,28.7,75,11.4,81,1009.8,1
2023-04-12,Dong_Thap,10.4938,105.6881,29.6,73,15.3,40,1008.6,1
2023-04-13,Dong_Thap,10.4938,105.6881,30.0,71,13.9,37,1008.6,1
2023-04-14,Dong_Thap,10.4938,105.6881,30.2,73,12.4,67,1008.1,1
2023-04-15,Dong_Thap,10.4938,105.6881,28.8,79,14.2,72,1007.8,1
2023-04-16,Dong_Thap,10.4938,105.6881,27.3,85,14.8,98,1007.7,1
2023-04-17,Dong_Thap,10.4938,105.6881,28.2,81,23.0,78,1009.1,1
2023-04-18,Dong_Thap,10.4938,105.6881,28.9,79,13.3,37,1009.4,1
2023-04-19,Dong_Thap,10.4938,105.6881,29.9,72,12.6,24,1006.7,1
2023-04-20,Dong_Thap,10.4938,105.6881,29.7,74,19.3,58,1005.3,1
2023-04-21,Dong_Thap,10.4938,105.6881,29.8,75,17.3,80,1005.7,1
2023-04-22,Dong_Thap,10.4938,105.6881,30.3,72,11.7,49,1006.3,1
2023-04-23,Dong_Thap,10.4938,105.6881,30.7,67,13.8,30,1007.9,1
2023-04-24,Dong_Thap,10.4938,105.6881,30.1,69,20.0,48,1009.1,1
2023-04-25,Dong_Thap,10.4938,105.6881,30.9,66,17.6,70,1007.5,1
2023-04-26,Dong_Thap,10.4938,105.6881,30.8,62,17.0,91,1007.8,1
2023-04-27,Dong_Thap,10.4938,105.6881,30.7,65,17.2,78,1008.3,1
2023-04-28,Dong_Thap,10.4938,105.6881,30.1,70,14.0,84,1008.5,1
2023-04-29,Dong_Thap,10.4938,105.6881,29.6,73,20.9,92,1007.8,1
2023-04-30,Dong_Thap,10.4938,105.6881,29.0,75,15.2,86,1008.0,1
2023-05-01,Dong_Thap,10.4938,105.6881,30.3,66,17.6,42,1007.8,0
2023-05-02,Dong_Thap,10.4938,105.6881,30.8,65,18.4,30,1008.3,1
2023-05-03,Dong_Thap,10.4938,105.6881,31.1,66,15.5,76,1009.0,1
2023-05-04,Dong_Thap,10.4938,105.6881,31.0,66,11.7,68,1007.6,1
2023-05-05,Dong_Thap,10.4938,105.6881,30.9,66,12.1,72,1005.6,1
2023-05-06,Dong_Thap,10.4938,105.6881,31.6,68,15.1,73,1004.3,1
2023-05-07,Dong_Thap,10.4938,105.6881,31.1,70,19.6,78,1004.8,1
2023-05-08,Dong_Thap,10.4938,105.6881,29.1,79,15.5,95,1006.4,1
2023-05-09,Dong_Thap,10.4938,105.6881,27.7,86,14.9,100,1007.6,1
2023-05-10,Dong_Thap,10.4938,105.6881,28.1,84,12.7,64,1008.2,1
2023-05-11,Dong_Thap,10.4938,105.6881,28.6,82,11.7,91,1009.4,1
2023-05-12,Dong_Thap,10.4938,105.6881,27.8,87,12.1,96,1009.9,1
2023-05-13,Dong_Thap,10.4938,105.6881,28.5,85,9.0,66,1010.0,1
2023-05-14,Dong_Thap,10.4938,105.6881,27.6,86,15.3,81,1010.2,1
2023-05-15,Dong_Thap,10.4938,105.6881,28.4,81,13.1,28,1010.2,1
2023-05-16,Dong_Thap,10.4938,105.6881,29.2,80,12.8,47,1010.2,1
2023-05-17,Dong_Thap,10.4938,105.6881,29.7,77,16.3,88,1010.1,1
2023-05-18,Dong_Thap,10.4938,105.6881,28.8,81,17.6,57,1009.4,1
2023-05-19,Dong_Thap,10.4938,105.6881,29.4,79,16.3,90,1007.5,1
2023-05-20,Dong_Thap,10.4938,105.6881,28.4,84,13.5,99,1007.6,1
2023-05-21,Dong_Thap,10.4938,105.6881,27.8,85,18.9,100,1009.2,1
2023-05-22,Dong_Thap,10.4938,105.6881,27.3,88,16.6,99,1009.9,1
2023-05-23,Dong_Thap,10.4938,105.6881,27.8,86,15.9,92,1009.3,1
2023-05-24,Dong_Thap,10.4938,105.6881,28.5,83,19.2,80,1008.9,1
2023-05-25,Dong_Thap,10.4938,105.6881,28.2,83,18.2,95,1009.5,1
2023-05-26,Dong_Thap,10.4938,105.6881,27.6,85,18.0,89,1009.2,1
2023-05-27,Dong_Thap,10.4938,105.6881,26.4,90,14.6,91,1007.3,1
2023-05-28,Dong_Thap,10.4938,105.6881,26.5,90,14.0,93,1006.5,1
2023-05-29,Dong_Thap,10.4938,105.6881,27.5,84,18.2,95,1007.3,1
2023-05-30,Dong_Thap,10.4938,105.6881,27.5,86,16.3,96,1007.6,1
2023-05-31,Dong_Thap,10.4938,105.6881,27.7,84,19.2,96,1007.2,1
2023-06-01,Dong_Thap,10.4938,105.6881,27.7,84,21.0,87,1006.8,1
2023-06-02,Dong_Thap,10.4938,105.6881,27.8,86,17.8,94,1007.6,1
2023-06-03,Dong_Thap,10.4938,105.6881,28.2,84,15.9,68,1008.2,1
2023-06-04,Dong_Thap,10.4938,105.6881,27.8,85,16.6,90,1007.9,1
2023-06-05,Dong_Thap,10.4938,105.6881,27.1,89,18.0,97,1006.8,1
2023-06-06,Dong_Thap,10.4938,105.6881,27.0,88,17.7,100,1007.1,1
2023-06-07,Dong_Thap,10.4938,105.6881,26.1,91,17.6,100,1008.6,1
2023-06-08,Dong_Thap,10.4938,105.6881,27.2,87,17.8,100,1008.5,1
2023-06-09,Dong_Thap,10.4938,105.6881,27.1,86,16.5,99,1007.7,1
2023-06-10,Dong_Thap,10.4938,105.6881,27.4,87,16.6,99,1006.6,1
2023-06-11,Dong_Thap,10.4938,105.6881,28.1,80,24.0,99,1006.5,1
2023-06-12,Dong_Thap,10.4938,105.6881,27.2,87,18.6,96,1007.5,1
2023-06-13,Dong_Thap,10.4938,105.6881,27.4,87,15.5,84,1007.8,1
2023-06-14,Dong_Thap,10.4938,105.6881,27.6,86,19.3,90,1009.1,1
2023-06-15,Dong_Thap,10.4938,105.6881,28.1,84,14.6,85,1008.5,1
2023-06-16,Dong_Thap,10.4938,105.6881,28.0,86,11.9,77,1007.8,1
2023-06-17,Dong_Thap,10.4938,105.6881,27.4,87,12.1,100,1008.8,1
2023-06-18,Dong_Thap,10.4938,105.6881,26.4,88,18.4,94,1009.6,1
2023-06-19,Dong_Thap,10.4938,105.6881,27.6,84,12.5,91,1008.5,1
2023-06-20,Dong_Thap,10.4938,105.6881,28.0,85,14.0,69,1008.2,1
2023-06-21,Dong_Thap,10.4938,105.6881,28.0,83,15.1,88,1008.9,1
