date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2021-10-10,Can_Tho,10.0452,105.7469,28.1,80,24.1,67,1005.8,1
2021-10-11,Can_Tho,10.0452,105.7469,26.6,89,17.3,99,1005.7,1
2021-10-12,Can_Tho,10.0452,105.7469,26.4,83,24.5,95,1005.7,1
2021-10-13,Can_Tho,10.0452,105.7469,27.0,82,23.4,100,1004.5,1
2021-10-14,Can_Tho,10.0452,105.7469,27.6,82,20.6,100,1005.4,1
2021-10-15,Can_Tho,10.0452,105.7469,26.8,88,16.1,96,1006.3,1
2021-10-16,Can_Tho,10.0452,105.7469,26.2,91,10.0,100,1007.8,1
2021-10-17,Can_Tho,10.0452,105.7469,25.9,91,10.7,100,1008.3,1
2021-10-18,Can_Tho,10.0452,105.7469,26.5,86,10.0,90,1009.6,1
2021-10-19,Can_Tho,10.0452,105.7469,27.1,87,15.2,62,1012.0,1
2021-10-20,Can_Tho,10.0452,105.7469,25.4,92,12.8,100,1012.6,1
2021-10-21,Can_Tho,10.0452,105.7469,26.1,87,12.2,98,1011.3,1
2021-10-22,Can_Tho,10.0452,105.7469,26.1,89,11.9,100,1011.6,1
2021-10-23,Can_Tho,10.0452,105.7469,26.1,88,10.2,94,1011.9,1
2021-10-24,Can_Tho,10.0452,105.7469,26.3,87,9.5,87,1010.5,1
2021-10-25,Can_Tho,10.0452,105.7469,26.7,87,13.2,97,1009.1,1
2021-10-26,Can_Tho,10.0452,105.7469,27.5,80,11.5,100,1008.2,1
2021-10-27,Can_Tho,10.0452,105.7469,27.4,79,10.1,100,1008.5,0
2021-10-28,Can_Tho,10.0452,105.7469,27.0,84,11.7,79,1009.9,1
2021-10-29,Can_Tho,10.0452,105.7469,26.9,87,17.2,80,1011.4,1
2021-10-30,Can_Tho,10.0452,105.7469,26.5,89,16.9,96,1011.4,1
2021-10-31,Can_Tho,10.0452,105.7469,26.1,88,15.9,97,1011.8,1
2021-11-01,Can_Tho,10.0452,105.7469,27.2,84,17.3,78,1010.8,1
2021-11-02,Can_Tho,10.0452,105.7469,27.1,81,15.6,75,1010.6,0
2021-11-03,Can_Tho,10.0452,105.7469,27.5,79,14.1,96,1009.9,1
2021-11-04,Can_Tho,10.0452,105.7469,27.0,85,18.8,93,1009.7,1
2021-11-05,Can_Tho,10.0452,105.7469,27.0,87,18.2,88,1008.6,1
2021-11-06,Can_Tho,10.0452,105.7469,26.5,89,16.9,76,1007.1,1
2021-11-07,Can_Tho,10.0452,105.7469,27.3,86,15.2,75,1007.0,1
2021-11-08,Can_Tho,10.0452,105.7469,26.7,88,15.9,87,1008.1,1
2021-11-09,Can_Tho,10.0452,105.7469,26.5,88,18.0,94,1009.1,1
2021-11-10,Can_Tho,10.0452,105.7469,26.2,87,17.6,98,1009.2,1
2021-11-11,Can_Tho,10.0452,105.7469,24.9,94,11.8,100,1009.1,1
2021-11-12,Can_Tho,10.0452,105.7469,25.9,88,20.2,98,1009.6,1
2021-11-13,Can_Tho,10.0452,105.7469,26.0,88,21.3,82,1009.5,1
2021-11-14,Can_Tho,10.0452,105.7469,25.0,92,13.2,100,1010.0,1
2021-11-15,Can_Tho,10.0452,105.7469,25.1,91,15.0,99,1008.7,1
2021-11-16,Can_Tho,10.0452,105.7469,24.9,93,18.5,98,1008.7,1
2021-11-17,Can_Tho,10.0452,105.7469,25.8,91,18.9,89,1009.0,1
2021-11-18,Can_Tho,10.0452,105.7469,26.0,89,15.1,95,1008.3,1
2021-11-19,Can_Tho,10.0452,105.7469,26.5,88,11.9,79,1007.3,1
2021-11-20,Can_Tho,10.0452,105.7469,25.9,91,8.6,90,1007.3,1
2021-11-21,Can_Tho,10.0452,105.7469,26.9,86,15.9,100,1008.0,1
2021-11-22,Can_Tho,10.0452,105.7469,25.7,90,20.1,98,1009.0,1
2021-11-23,Can_Tho,10.0452,105.7469,26.4,88,12.2,91,1008.9,1
2021-11-24,Can_Tho,10.0452,105.7469,26.4,87,12.2,81,1009.7,1
2021-11-25,Can_Tho,10.0452,105.7469,26.3,87,15.5,89,1009.7,1
2021-11-26,Can_Tho,10.0452,105.7469,26.6,83,14.4,93,1009.3,1
2021-11-27,Can_Tho,10.0452,105.7469,25.3,83,18.6,100,1009.2,1
2021-11-28,Can_Tho,10.0452,105.7469,25.3,86,19.1,100,1008.3,1
2021-11-29,Can_Tho,10.0452,105.7469,24.7,93,17.2,100,1007.9,1
2021-11-30,Can_Tho,10.0452,105.7469,24.6,94,14.7,97,1008.8,1
2021-12-01,Can_Tho,10.0452,105.7469,25.7,86,12.3,100,1010.2,1
2021-12-02,Can_Tho,10.0452,105.7469,25.4,81,8.6,99,1011.2,0
2021-12-03,Can_Tho,10.0452,105.7469,24.9,81,11.9,88,1012.7,0
2021-12-04,Can_Tho,10.0452,105.7469,23.9,81,12.4,99,1012.7,0
2021-12-05,Can_Tho,10.0452,105.7469,23.5,74,11.3,84,1012.1,0
2021-12-06,Can_Tho,10.0452,105.7469,25.0,77,13.4,48,1011.3,0
2021-12-07,Can_Tho,10.0452,105.7469,24.9,84,8.1,93,1011.7,1
2021-12-08,Can_Tho,10.0452,105.7469,25.1,83,7.9,52,1011.9,0
2021-12-09,Can_Tho,10.0452,105.7469,25.4,87,11.8,73,1012.1,1
2021-12-10,Can_Tho,10.0452,105.7469,25.9,79,12.2,58,1011.8,1
2021-12-11,Can_Tho,10.0452,105.7469,25.2,84,7.6,68,1012.1,1
2021-12-12,Can_Tho,10.0452,105.7469,25.7,81,9.7,75,1011.2,0
2021-12-13,Can_Tho,10.0452,105.7469,26.0,80,14.4,89,1010.5,0
2021-12-14,Can_Tho,10.0452,105.7469,26.1,79,9.5,89,1009.5,1
2021-12-15,Can_Tho,10.0452,105.7469,26.0,84,16.7,84,1009.1,1
2021-12-16,Can_Tho,10.0452,105.7469,26.7,81,14.3,66,1009.4,0
2021-12-17,Can_Tho,10.0452,105.7469,26.7,81,13.4,97,1009.5,1
2021-12-18,Can_Tho,10.0452,105.7469,26.6,79,15.5,84,1009.4,0
2021-12-19,Can_Tho,10.0452,105.7469,25.3,66,17.9,100,1010.0,0
2021-12-20,Can_Tho,10.0452,105.7469,25.0,76,11.3,94,1011.5,0
2021-12-21,Can_Tho,10.0452,105.7469,25.8,80,10.6,42,1011.7,0
2021-12-22,Can_Tho,10.0452,105.7469,26.0,84,16.9,84,1011.2,1
2021-12-23,Can_Tho,10.0452,105.7469,26.2,79,21.6,84,1010.9,1
2021-12-24,Can_Tho,10.0452,105.7469,26.0,79,16.6,60,1010.9,0
2021-12-25,Can_Tho,10.0452,105.7469,26.4,76,18.5,55,1011.5,1
2021-12-26,Can_Tho,10.0452,105.7469,26.7,78,9.3,48,1012.4,1
2021-12-27,Can_Tho,10.0452,105.7469,25.7,86,15.8,65,1012.9,1
2021-12-28,Can_Tho,10.0452,105.7469,26.1,83,17.2,51,1012.3,1
2021-12-29,Can_Tho,10.0452,105.7469,26.5,78,27.8,86,1012.0,1
2021-12-30,Can_Tho,10.0452,105.7469,26.7,74,17.2,85,1012.7,0
2021-12-31,Can_Tho,10.0452,105.7469,26.2,69,12.8,60,1012.9,0
2022-01-01,Can_Tho,10.0452,105.7469,25.5,73,12.9,51,1012.8,0
2022-01-02,Can_Tho,10.0452,105.7469,26.4,74,13.8,75,1012.0,0
2022-01-03,Can_Tho,10.0452,105.7469,26.4,75,14.3,98,1011.2,1
2022-01-04,Can_Tho,10.0452,105.7469,26.7,75,14.0,67,1011.2,1
2022-01-05,Can_Tho,10.0452,105.7469,26.4,80,9.4,85,1011.3,1
2022-01-06,Can_Tho,10.0452,105.7469,26.4,79,10.5,74,1011.7,1
2022-01-07,Can_Tho,10.0452,105.7469,27.1,74,16.0,50,1012.3,1
2022-01-08,Can_Tho,10.0452,105.7469,27.0,73,16.3,47,1011.9,1
2022-01-09,Can_Tho,10.0452,105.7469,26.8,75,14.2,28,1011.2,0
2022-01-10,Can_Tho,10.0452,105.7469,26.9,74,20.6,42,1011.7,1
2022-01-11,Can_Tho,10.0452,105.7469,26.3,74,18.8,28,1012.7,1
2022-01-12,Can_Tho,10.0452,105.7469,26.0,70,18.7,78,1013.1,0
2022-01-13,Can_Tho,10.0452,105.7469,25.6,74,17.1,74,1013.1,0
2022-01-14,Can_Tho,10.0452,105.7469,25.7,68,14.8,75,1013.1,0
2022-01-15,Can_Tho,10.0452,105.7469,25.9,70,16.3,54,1012.5,0
2022-01-16,Can_Tho,10.0452,105.7469,26.2,67,22.5,57,1012.3,0
2022-01-17,Can_Tho,10.0452,105.7469,26.8,69,14.4,66,1012.2,1
2022-01-18,Can_Tho,10.0452,105.7469,26.6,70,14.8,25,1011.4,1
2022-01-19,Can_Tho,10.0452,105.7469,26.0,75,12.7,59,1010.4,1
2022-01-20,Can_Tho,10.0452,105.7469,26.2,73,16.5,31,1010.0,1
2022-01-21,Can_Tho,10.0452,105.7469,26.5,73,16.1,20,1010.5,1
2022-01-22,Can_Tho,10.0452,105.7469,26.4,74,15.1,32,1009.7,0
2022-01-23,Can_Tho,10.0452,105.7469,26.5,76,11.6,34,1009.7,1
2022-01-24,Can_Tho,10.0452,105.7469,26.7,76,13.4,79,1009.6,1
2022-01-25,Can_Tho,10.0452,105.7469,26.6,79,14.6,74,1009.9,1
2022-01-26,Can_Tho,10.0452,105.7469,26.8,78,14.8,53,1010.1,1
2022-01-27,Can_Tho,10.0452,105.7469,27.2,75,13.8,56,1009.6,0
2022-01-28,Can_Tho,10.0452,105.7469,27.2,74,11.6,95,1010.3,0
2022-01-29,Can_Tho,10.0452,105.7469,27.2,73,9.9,39,1009.7,0
2022-01-30,Can_Tho,10.0452,105.7469,27.1,77,14.3,43,1010.1,1
2022-01-31,Can_Tho,10.0452,105.7469,27.1,74,19.4,19,1010.1,0
2022-02-01,Can_Tho,10.0452,105.7469,27.3,72,20.5,10,1010.1,1
2022-02-02,Can_Tho,10.0452,105.7469,27.6,69,20.7,48,1010.9,0
2022-02-03,Can_Tho,10.0452,105.7469,27.7,70,21.6,27,1010.5,0
2022-02-04,Can_Tho,10.0452,105.7469,28.1,67,22.0,86,1009.7,1
2022-02-05,Can_Tho,10.0452,105.7469,27.7,68,19.4,91,1010.1,0
2022-02-06,Can_Tho,10.0452,105.7469,27.9,67,24.1,84,1010.7,0
2022-02-07,Can_Tho,10.0452,105.7469,28.2,68,19.8,71,1010.5,1
2022-02-08,Can_Tho,10.0452,105.7469,28.0,70,17.3,73,1010.3,1
2022-02-09,Can_Tho,10.0452,105.7469,27.9,69,22.5,89,1010.3,0
2022-02-10,Can_Tho,10.0452,105.7469,28.4,67,22.5,96,1009.6,0
2022-02-11,Can_Tho,10.0452,105.7469,28.1,67,22.7,97,1008.9,1
2022-02-12,Can_Tho,10.0452,105.7469,27.8,68,19.1,85,1008.3,1
2022-02-13,Can_Tho,10.0452,105.7469,27.4,75,22.7,44,1007.3,1
2022-02-14,Can_Tho,10.0452,105.7469,28.2,71,24.4,12,1007.7,1
2022-02-15,Can_Tho,10.0452,105.7469,28.1,70,26.1,29,1008.3,1
2022-02-16,Can_Tho,10.0452,105.7469,27.2,78,20.0,34,1007.9,1
2022-02-17,Can_Tho,10.0452,105.7469,27.9,73,16.1,38,1007.7,1
2022-02-18,Can_Tho,10.0452,105.7469,28.0,73,19.3,33,1008.6,0
2022-02-19,Can_Tho,10.0452,105.7469,28.1,72,10.9,64,1009.9,0
2022-02-20,Can_Tho,10.0452,105.7469,27.8,76,13.2,99,1009.6,1
2022-02-21,Can_Tho,10.0452,105.7469,27.6,74,18.6,74,1010.5,1
2022-02-22,Can_Tho,10.0452,105.7469,27.3,76,12.1,89,1011.4,1
2022-02-23,Can_Tho,10.0452,105.7469,27.5,75,12.6,97,1012.1,1
2022-02-24,Can_Tho,10.0452,105.7469,27.2,72,15.3,93,1012.4,1
2022-02-25,Can_Tho,10.0452,105.7469,26.9,65,20.0,96,1012.2,1
2022-02-26,Can_Tho,10.0452,105.7469,28.2,64,25.3,88,1011.7,0
2022-02-27,Can_Tho,10.0452,105.7469,28.1,65,27.6,46,1011.5,1
2022-02-28,Can_Tho,10.0452,105.7469,28.1,66,22.7,30,1011.1,0
2022-03-01,Can_Tho,10.0452,105.7469,28.7,63,18.4,24,1010.8,0
2022-03-02,Can_Tho,10.0452,105.7469,28.2,64,20.4,87,1010.6,1
2022-03-03,Can_Tho,10.0452,105.7469,28.5,67,18.0,58,1010.1,1
2022-03-04,Can_Tho,10.0452,105.7469,28.9,65,16.5,78,1009.5,0
2022-03-05,Can_Tho,10.0452,105.7469,28.3,73,19.8,94,1009.2,1
2022-03-06,Can_Tho,10.0452,105.7469,28.2,72,19.9,83,1009.1,1
2022-03-07,Can_Tho,10.0452,105.7469,28.6,73,19.2,68,1009.5,1
2022-03-08,Can_Tho,10.0452,105.7469,28.3,66,23.0,60,1009.4,0
2022-03-09,Can_Tho,10.0452,105.7469,28.4,66,16.3,79,1008.8,1
2022-03-10,Can_Tho,10.0452,105.7469,27.4,69,15.3,90,1008.5,1
2022-03-11,Can_Tho,10.0452,105.7469,28.1,68,15.5,42,1007.4,0
2022-03-12,Can_Tho,10.0452,105.7469,28.1,69,20.2,99,1007.1,0
2022-03-13,Can_Tho,10.0452,105.7469,28.8,70,24.2,90,1007.0,1
2022-03-14,Can_Tho,10.0452,105.7469,29.0,71,17.9,59,1007.7,1
2022-03-15,Can_Tho,10.0452,105.7469,29.1,72,15.8,70,1006.9,0
2022-03-16,Can_Tho,10.0452,105.7469,28.2,76,14.7,89,1007.2,1
2022-03-17,Can_Tho,10.0452,105.7469,28.7,73,12.1,74,1007.0,1
2022-03-18,Can_Tho,10.0452,105.7469,27.7,81,16.1,67,1007.3,1
2022-03-19,Can_Tho,10.0452,105.7469,28.2,76,18.3,95,1006.6,1
2022-03-20,Can_Tho,10.0452,105.7469,28.3,76,18.1,69,1007.7,1
2022-03-21,Can_Tho,10.0452,105.7469,27.2,82,12.8,93,1009.3,1
2022-03-22,Can_Tho,10.0452,105.7469,26.3,88,21.0,99,1010.1,1
2022-03-23,Can_Tho,10.0452,105.7469,27.0,85,12.9,67,1009.5,1
2022-03-24,Can_Tho,10.0452,105.7469,28.0,81,12.7,37,1008.9,1
2022-03-25,Can_Tho,10.0452,105.7469,28.5,78,12.6,16,1009.8,1
2022-03-26,Can_Tho,10.0452,105.7469,28.9,75,11.3,13,1010.2,1
2022-03-27,Can_Tho,10.0452,105.7469,27.9,80,17.1,36,1010.2,1
2022-03-28,Can_Tho,10.0452,105.7469,27.6,81,13.0,74,1009.8,1
2022-03-29,Can_Tho,10.0452,105.7469,27.5,80,13.1,44,1009.4,1
2022-03-30,Can_Tho,10.0452,105.7469,27.6,80,10.9,71,1008.3,1
2022-03-31,Can_Tho,10.0452,105.7469,26.6,85,11.5,96,1008.3,1
2022-04-01,Can_Tho,10.0452,105.7469,25.4,89,18.3,100,1009.4,1
2022-04-02,Can_Tho,10.0452,105.7469,26.3,87,13.2,89,1010.2,1
2022-04-03,Can_Tho,10.0452,105.7469,26.2,82,17.2,95,1010.6,1
2022-04-04,Can_Tho,10.0452,105.7469,25.6,88,16.7,86,1011.5,1
2022-04-05,Can_Tho,10.0452,105.7469,25.9,88,19.4,83,1011.7,1
2022-04-06,Can_Tho,10.0452,105.7469,26.3,87,8.3,87,1010.7,1
2022-04-07,Can_Tho,10.0452,105.7469,26.4,86,9.8,99,1009.8,1
2022-04-08,Can_Tho,10.0452,105.7469,25.9,86,10.2,94,1009.9,1
2022-04-09,Can_Tho,10.0452,105.7469,26.3,83,13.4,65,1009.1,1
2022-04-10,Can_Tho,10.0452,105.7469,27.1,80,11.7,71,1008.7,1
2022-04-11,Can_Tho,10.0452,105.7469,25.8,85,14.5,69,1008.8,1
2022-04-12,Can_Tho,10.0452,105.7469,26.8,82,14.3,22,1007.8,1
2022-04-13,Can_Tho,10.0452,105.7469,27.7,81,16.6,32,1006.6,1
2022-04-14,Can_Tho,10.0452,105.7469,28.1,81,13.2,86,1006.6,1
2022-04-15,Can_Tho,10.0452,105.7469,27.6,84,9.7,99,1007.3,1
2022-04-16,Can_Tho,10.0452,105.7469,26.8,87,8.7,67,1007.5,1
2022-04-17,Can_Tho,10.0452,105.7469,28.1,79,14.2,65,1007.8,1
2022-04-18,Can_Tho,10.0452,105.7469,27.5,83,16.7,73,1009.0,1
2022-04-19,Can_Tho,10.0452,105.7469,27.6,81,12.6,74,1009.5,1
2022-04-20,Can_Tho,10.0452,105.7469,27.8,80,15.0,53,1009.1,1
2022-04-21,Can_Tho,10.0452,105.7469,27.8,82,16.3,59,1008.8,1
2022-04-22,Can_Tho,10.0452,105.7469,28.4,80,15.3,28,1009.0,1
2022-04-23,Can_Tho,10.0452,105.7469,28.3,83,13.3,33,1008.3,1
2022-04-24,Can_Tho,10.0452,105.7469,27.7,85,9.2,78,1007.2,1
2022-04-25,Can_Tho,10.0452,105.7469,28.1,82,11.6,89,1007.2,1
2022-04-26,Can_Tho,10.0452,105.7469,28.1,80,10.9,91,1007.3,1
2022-04-27,Can_Tho,10.0452,105.7469,29.4,74,12.2,81,1006.6,0
2022-04-28,Can_Tho,10.0452,105.7469,28.4,82,14.5,74,1007.1,1
2022-04-29,Can_Tho,10.0452,105.7469,25.8,91,9.8,97,1007.7,1
2022-04-30,Can_Tho,10.0452,105.7469,27.0,85,14.8,99,1006.4,1
2022-05-01,Can_Tho,10.0452,105.7469,27.2,84,11.9,92,1006.1,1
2022-05-02,Can_Tho,10.0452,105.7469,26.6,88,16.1,98,1006.8,1
2022-05-03,Can_Tho,10.0452,105.7469,25.7,91,13.3,100,1008.8,1
2022-05-04,Can_Tho,10.0452,105.7469,25.9,90,14.5,99,1008.6,1
2022-05-05,Can_Tho,10.0452,105.7469,26.6,87,15.4,96,1007.1,1
2022-05-06,Can_Tho,10.0452,105.7469,27.0,87,18.2,94,1006.9,1
2022-05-07,Can_Tho,10.0452,105.7469,27.1,86,22.7,100,1007.0,1
2022-05-08,Can_Tho,10.0452,105.7469,26.5,89,18.4,100,1007.4,1
2022-05-09,Can_Tho,10.0452,105.7469,27.0,88,16.9,100,1007.8,1
2022-05-10,Can_Tho,10.0452,105.7469,27.2,90,14.2,99,1007.8,1
2022-05-11,Can_Tho,10.0452,105.7469,27.8,87,17.1,91,1007.7,1
2022-05-12,Can_Tho,10.0452,105.7469,27.3,87,8.0,97,1007.8,1
2022-05-13,Can_Tho,10.0452,105.7469,28.0,86,11.3,94,1007.3,1
2022-05-14,Can_Tho,10.0452,105.7469,28.2,87,11.8,82,1007.9,1
2022-05-15,Can_Tho,10.0452,105.7469,28.5,84,16.4,75,1008.4,1
2022-05-16,Can_Tho,10.0452,105.7469,26.7,89,13.2,100,1008.8,1
2022-05-17,Can_Tho,10.0452,105.7469,26.5,90,9.8,100,1008.8,1
2022-05-18,Can_Tho,10.0452,105.7469,26.4,90,8.9,100,1009.6,1
2022-05-19,Can_Tho,10.0452,105.7469,26.6,90,12.6,100,1009.9,1
2022-05-20,Can_Tho,10.0452,105.7469,26.8,87,12.2,99,1008.4,1
2022-05-21,Can_Tho,10.0452,105.7469,27.4,86,18.0,97,1006.5,1
2022-05-22,Can_Tho,10.0452,105.7469,26.2,90,17.4,100,1005.4,1
2022-05-23,Can_Tho,10.0452,105.7469,26.0,90,17.2,100,1005.9,1
2022-05-24,Can_Tho,10.0452,105.7469,27.6,86,13.0,86,1008.2,1
2022-05-25,Can_Tho,10.0452,105.7469,28.1,83,21.1,98,1008.5,1
2022-05-26,Can_Tho,10.0452,105.7469,28.3,81,18.6,100,1006.7,1
2022-05-27,Can_Tho,10.0452,105.7469,26.4,87,22.0,100,1006.0,1
2022-05-28,Can_Tho,10.0452,105.7469,26.4,87,22.4,100,1006.1,1
2022-05-29,Can_Tho,10.0452,105.7469,26.3,87,19.1,91,1006.5,1
2022-05-30,Can_Tho,10.0452,105.7469,26.4,88,14.6,96,1006.3,1
2022-05-31,Can_Tho,10.0452,105.7469,27.3,87,12.6,81,1005.7,1
2022-06-01,Can_Tho,10.0452,105.7469,27.1,87,15.8,100,1006.5,1
2022-06-02,Can_Tho,10.0452,105.7469,26.4,89,21.2,95,1007.5,1
2022-06-03,Can_Tho,10.0452,105.7469,26.3,89,14.5,88,1008.1,1
2022-06-04,Can_Tho,10.0452,105.7469,26.0,89,16.3,100,1009.0,1
2022-06-05,Can_Tho,10.0452,105.7469,27.2,84,16.9,75,1007.8,1
2022-06-06,Can_Tho,10.0452,105.7469,27.6,84,18.8,76,1007.0,1
2022-06-07,Can_Tho,10.0452,105.7469,27.0,87,18.3,94,1007.2,1
2022-06-08,Can_Tho,10.0452,105.7469,27.9,84,11.8,97,1007.5,1
2022-06-09,Can_Tho,10.0452,105.7469,28.6,81,11.3,95,1007.0,1
2022-06-10,Can_Tho,10.0452,105.7469,27.4,87,13.2,99,1007.5,1
2022-06-11,Can_Tho,10.0452,105.7469,27.8,84,11.7,85,1007.7,1
2022-06-12,Can_Tho,10.0452,105.7469,26.6,89,13.3,94,1008.4,1
2022-06-13,Can_Tho,10.0452,105.7469,27.0,88,12.6,89,1008.2,1
2022-06-14,Can_Tho,10.0452,105.7469,27.4,84,9.0,72,1007.9,1
2022-06-15,Can_Tho,10.0452,105.7469,27.1,85,12.5,100,1008.6,1
2022-06-16,Can_Tho,10.0452,105.7469,27.3,85,7.9,99,1009.3,1
2022-06-17,Can_Tho,10.0452,105.7469,27.2,84,13.7,99,1008.9,1
2022-06-18,Can_Tho,10.0452,105.7469,27.3,83,11.9,93,1008.7,1
2022-06-19,Can_Tho,10.0452,105.7469,26.9,85,13.5,89,1007.8,1
2022-06-20,Can_Tho,10.0452,105.7469,26.9,87,10.7,85,1006.2,1
2022-06-21,Can_Tho,10.0452,105.7469,26.3,89,18.7,93,1006.4,1
2022-06-22,Can_Tho,10.0452,105.7469,26.6,88,11.7,98,1008.3,1
2022-06-23,Can_Tho,10.0452,105.7469,26.5,89,12.3,92,1008.7,1
2022-06-24,Can_Tho,10.0452,105.7469,25.8,91,12.7,89,1007.9,1
2022-06-25,Can_Tho,10.0452,105.7469,25.9,90,12.6,97,1006.9,1
2022-06-26,Can_Tho,10.0452,105.7469,26.6,87,16.7,87,1007.9,1
2022-06-27,Can_Tho,10.0452,105.7469,27.7,81,11.7,43,1008.1,1
2022-06-28,Can_Tho,10.0452,105.7469,27.9,82,15.1,94,1006.8,1
2022-06-29,Can_Tho,10.0452,105.7469,27.7,85,16.8,100,1004.6,1
2022-06-30,Can_Tho,10.0452,105.7469,26.6,88,20.6,100,1004.4,1
2022-07-01,Can_Tho,10.0452,105.7469,26.7,88,17.5,100,1004.7,1
2022-07-02,Can_Tho,10.0452,105.7469,26.7,87,21.9,100,1005.2,1
2022-07-03,Can_Tho,10.0452,105.7469,26.9,87,15.0,100,1006.0,1
2022-07-04,Can_Tho,10.0452,105.7469,26.9,88,15.3,99,1006.3,1
2022-07-05,Can_Tho,10.0452,105.7469,26.7,87,22.3,99,1006.7,1
2022-07-06,Can_Tho,10.0452,105.7469,26.8,87,17.1,94,1007.6,1
2022-07-07,Can_Tho,10.0452,105.7469,26.9,86,17.6,100,1007.5,1
2022-07-08,Can_Tho,10.0452,105.7469,26.3,89,18.9,100,1007.1,1
2022-07-09,Can_Tho,10.0452,105.7469,26.6,87,20.8,100,1005.9,1
2022-07-10,Can_Tho,10.0452,105.7469,26.4,85,23.9,100,1006.2,1
2022-07-11,Can_Tho,10.0452,105.7469,25.9,87,23.1,100,1006.4,1
2022-07-12,Can_Tho,10.0452,105.7469,24.9,92,27.5,100,1005.6,1
2022-07-13,Can_Tho,10.0452,105.7469,24.6,93,25.2,100,1005.0,1
2022-07-14,Can_Tho,10.0452,105.7469,26.7,81,23.4,99,1005.3,1
2022-07-15,Can_Tho,10.0452,105.7469,26.1,89,18.7,95,1006.4,1
2022-07-16,Can_Tho,10.0452,105.7469,26.4,88,14.4,71,1007.3,1
2022-07-17,Can_Tho,10.0452,105.7469,26.4,89,14.2,99,1008.5,1
2022-07-18,Can_Tho,10.0452,105.7469,27.4,84,15.5,83,1007.1,1
2022-07-19,Can_Tho,10.0452,105.7469,26.8,87,21.6,100,1006.2,1
2022-07-20,Can_Tho,10.0452,105.7469,25.8,92,15.1,100,1006.8,1
2022-07-21,Can_Tho,10.0452,105.7469,25.6,92,16.5,100,1009.0,1
2022-07-22,Can_Tho,10.0452,105.7469,27.2,85,8.0,81,1009.6,1
2022-07-23,Can_Tho,10.0452,105.7469,27.1,87,8.4,99,1008.6,1
2022-07-24,Can_Tho,10.0452,105.7469,27.1,88,7.6,66,1007.1,1
2022-07-25,Can_Tho,10.0452,105.7469,27.3,86,10.4,70,1007.6,1
2022-07-26,Can_Tho,10.0452,105.7469,27.0,87,12.3,92,1007.9,1
2022-07-27,Can_Tho,10.0452,105.7469,26.3,89,14.7,98,1007.5,1
2022-07-28,Can_Tho,10.0452,105.7469,26.9,86,12.0,59,1007.4,1
2022-07-29,Can_Tho,10.0452,105.7469,27.2,84,17.4,31,1006.7,1
2022-07-30,Can_Tho,10.0452,105.7469,27.3,85,14.8,80,1006.4,1
2022-07-31,Can_Tho,10.0452,105.7469,27.0,86,17.3,95,1005.6,1
2022-08-01,Can_Tho,10.0452,105.7469,26.5,88,17.1,99,1006.3,1
2022-08-02,Can_Tho,10.0452,105.7469,27.0,87,12.8,91,1007.1,1
2022-08-03,Can_Tho,10.0452,105.7469,26.4,88,13.0,88,1008.4,1
2022-08-04,Can_Tho,10.0452,105.7469,26.1,90,18.3,98,1008.2,1
2022-08-05,Can_Tho,10.0452,105.7469,26.9,84,16.6,100,1007.6,1
2022-08-06,Can_Tho,10.0452,105.7469,25.9,88,16.9,100,1007.2,1
2022-08-07,Can_Tho,10.0452,105.7469,26.3,83,21.3,100,1006.9,1
2022-08-08,Can_Tho,10.0452,105.7469,26.3,86,13.9,100,1007.0,1
2022-08-09,Can_Tho,10.0452,105.7469,26.2,86,20.3,100,1006.8,1
2022-08-10,Can_Tho,10.0452,105.7469,26.1,88,17.0,90,1006.4,1
2022-08-11,Can_Tho,10.0452,105.7469,25.7,90,18.7,100,1007.2,1
2022-08-12,Can_Tho,10.0452,105.7469,26.6,87,20.1,90,1008.0,1
2022-08-13,Can_Tho,10.0452,105.7469,27.3,81,11.6,37,1008.3,1
2022-08-14,Can_Tho,10.0452,105.7469,27.6,83,12.7,51,1008.0,1
2022-08-15,Can_Tho,10.0452,105.7469,26.9,87,16.6,99,1007.8,1
2022-08-16,Can_Tho,10.0452,105.7469,26.3,88,21.4,93,1007.7,1
2022-08-17,Can_Tho,10.0452,105.7469,26.7,87,16.4,87,1007.9,1
2022-08-18,Can_Tho,10.0452,105.7469,27.2,84,15.4,70,1007.6,1
2022-08-19,Can_Tho,10.0452,105.7469,27.3,84,19.5,91,1007.0,1
2022-08-20,Can_Tho,10.0452,105.7469,26.7,86,21.2,100,1006.7,1
2022-08-21,Can_Tho,10.0452,105.7469,26.5,87,13.8,100,1006.9,1
2022-08-22,Can_Tho,10.0452,105.7469,26.6,87,15.4,98,1007.6,1
2022-08-23,Can_Tho,10.0452,105.7469,26.2,89,16.4,100,1007.7,1
2022-08-24,Can_Tho,10.0452,105.7469,26.8,87,14.3,97,1006.6,1
2022-08-25,Can_Tho,10.0452,105.7469,26.0,89,20.3,100,1006.5,1
2022-08-26,Can_Tho,10.0452,105.7469,25.8,90,16.0,99,1008.3,1
2022-08-27,Can_Tho,10.0452,105.7469,26.5,89,14.8,97,1008.5,1
2022-08-28,Can_Tho,10.0452,105.7469,26.2,88,10.3,98,1007.4,1
2022-08-29,Can_Tho,10.0452,105.7469,26.2,89,16.8,82,1008.0,1
