date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2024-06-07,Lai_Chau,22.3964,103.4582,22.9,91,5.8,100,906.4,1
2024-06-08,Lai_Chau,22.3964,103.4582,23.0,91,5.2,98,904.8,1
2024-06-09,Lai_Chau,22.3964,103.4582,23.1,92,7.6,100,905.2,1
2024-06-10,Lai_Chau,22.3964,103.4582,23.3,89,6.8,87,906.7,1
2024-06-11,Lai_Chau,22.3964,103.4582,23.5,89,7.3,96,907.1,1
2024-06-12,Lai_Chau,22.3964,103.4582,23.0,92,6.6,99,907.3,1
2024-06-13,Lai_Chau,22.3964,103.4582,23.5,90,5.2,95,905.6,1
2024-06-14,Lai_Chau,22.3964,103.4582,24.1,89,5.8,100,904.5,1
2024-06-15,Lai_Chau,22.3964,103.4582,23.7,89,5.8,96,905.2,1
2024-06-16,Lai_Chau,22.3964,103.4582,23.2,91,6.8,98,905.7,1
2024-06-17,Lai_Chau,22.3964,103.4582,23.4,91,7.9,100,905.4,1
2024-06-18,Lai_Chau,22.3964,103.4582,23.7,89,7.2,91,904.5,1
2024-06-19,Lai_Chau,22.3964,103.4582,23.6,91,5.5,99,904.1,1
2024-06-20,Lai_Chau,22.3964,103.4582,24.2,87,6.1,99,904.1,1
2024-06-21,Lai_Chau,22.3964,103.4582,24.6,86,6.7,100,904.4,1
2024-06-22,Lai_Chau,22.3964,103.4582,25.2,82,5.6,100,905.0,1
2024-06-23,Lai_Chau,22.3964,103.4582,25.1,84,5.4,99,905.1,1
2024-06-24,Lai_Chau,22.3964,103.4582,23.9,87,6.3,100,904.7,1
2024-06-25,Lai_Chau,22.3964,103.4582,23.0,95,4.9,94,905.6,1
2024-06-26,Lai_Chau,22.3964,103.4582,23.1,93,8.7,95,907.9,1
2024-06-27,Lai_Chau,22.3964,103.4582,24.0,86,8.7,84,909.2,1
2024-06-28,Lai_Chau,22.3964,103.4582,24.0,87,8.7,96,907.1,1
2024-06-29,Lai_Chau,22.3964,103.4582,24.4,87,5.8,98,906.5,1
2024-06-30,Lai_Chau,22.3964,103.4582,23.4,91,7.2,98,906.3,1
2024-07-01,Lai_Chau,22.3964,103.4582,23.7,89,5.8,100,904.8,1
2024-07-02,Lai_Chau,22.3964,103.4582,23.4,91,5.2,100,905.0,1
2024-07-03,Lai_Chau,22.3964,103.4582,23.0,91,6.9,100,907.7,1
2024-07-04,Lai_Chau,22.3964,103.4582,23.5,86,6.4,98,909.5,1
2024-07-05,Lai_Chau,22.3964,103.4582,23.7,87,6.3,95,907.1,1
2024-07-06,Lai_Chau,22.3964,103.4582,24.3,85,6.8,73,906.7,1
2024-07-07,Lai_Chau,22.3964,103.4582,24.3,82,6.7,67,907.3,1
2024-07-08,Lai_Chau,22.3964,103.4582,24.5,83,7.2,86,906.8,1
2024-07-09,Lai_Chau,22.3964,103.4582,24.8,81,6.9,79,906.8,1
2024-07-10,Lai_Chau,22.3964,103.4582,23.4,91,7.2,92,907.2,1
2024-07-11,Lai_Chau,22.3964,103.4582,23.5,88,6.8,98,905.7,1
2024-07-12,Lai_Chau,22.3964,103.4582,23.9,87,5.2,99,903.9,1
2024-07-13,Lai_Chau,22.3964,103.4582,24.0,87,7.6,99,903.3,1
2024-07-14,Lai_Chau,22.3964,103.4582,24.1,89,7.3,100,905.4,1
2024-07-15,Lai_Chau,22.3964,103.4582,24.4,88,5.7,67,907.3,1
2024-07-16,Lai_Chau,22.3964,103.4582,25.5,77,7.9,68,906.6,1
2024-07-17,Lai_Chau,22.3964,103.4582,25.3,80,6.5,86,906.1,1
2024-07-18,Lai_Chau,22.3964,103.4582,25.0,86,10.9,97,905.4,1
2024-07-19,Lai_Chau,22.3964,103.4582,24.6,86,9.0,96,904.9,1
2024-07-20,Lai_Chau,22.3964,103.4582,24.2,87,9.7,100,906.2,1
2024-07-21,Lai_Chau,22.3964,103.4582,23.4,92,8.7,76,906.8,1
2024-07-22,Lai_Chau,22.3964,103.4582,24.7,84,4.5,54,905.6,1
2024-07-23,Lai_Chau,22.3964,103.4582,23.9,88,6.2,88,902.1,1
2024-07-24,Lai_Chau,22.3964,103.4582,24.2,89,7.3,97,899.4,1
2024-07-25,Lai_Chau,22.3964,103.4582,24.6,87,8.3,66,899.7,1
2024-07-26,Lai_Chau,22.3964,103.4582,26.0,81,5.8,80,901.4,1
2024-07-27,Lai_Chau,22.3964,103.4582,26.2,80,5.0,93,904.0,1
2024-07-28,Lai_Chau,22.3964,103.4582,24.4,91,3.9,100,904.4,1
2024-07-29,Lai_Chau,22.3964,103.4582,22.9,95,5.4,100,903.5,1
2024-07-30,Lai_Chau,22.3964,103.4582,22.0,99,5.8,100,903.4,1
2024-07-31,Lai_Chau,22.3964,103.4582,22.2,96,6.3,100,904.3,1
2024-08-01,Lai_Chau,22.3964,103.4582,21.7,98,7.9,100,905.1,1
2024-08-02,Lai_Chau,22.3964,103.4582,22.7,91,7.2,98,904.8,1
2024-08-03,Lai_Chau,22.3964,103.4582,22.2,93,6.9,99,906.5,1
2024-08-04,Lai_Chau,22.3964,103.4582,23.1,89,8.0,98,908.0,1
2024-08-05,Lai_Chau,22.3964,103.4582,23.6,86,6.1,81,907.9,1
2024-08-06,Lai_Chau,22.3964,103.4582,24.0,83,6.8,75,907.4,1
2024-08-07,Lai_Chau,22.3964,103.4582,23.7,84,5.9,86,907.8,1
2024-08-08,Lai_Chau,22.3964,103.4582,23.6,88,6.5,71,908.0,1
2024-08-09,Lai_Chau,22.3964,103.4582,24.9,83,6.1,80,906.4,1
2024-08-10,Lai_Chau,22.3964,103.4582,24.7,85,4.2,75,905.1,1
2024-08-11,Lai_Chau,22.3964,103.4582,23.7,90,5.2,100,904.6,1
2024-08-12,Lai_Chau,22.3964,103.4582,23.0,95,4.3,99,904.0,1
2024-08-13,Lai_Chau,22.3964,103.4582,23.2,91,5.1,98,906.4,1
2024-08-14,Lai_Chau,22.3964,103.4582,23.3,92,6.1,99,907.4,1
2024-08-15,Lai_Chau,22.3964,103.4582,24.2,84,7.0,85,906.7,1
2024-08-16,Lai_Chau,22.3964,103.4582,25.0,78,5.2,89,906.7,1
2024-08-17,Lai_Chau,22.3964,103.4582,24.6,82,5.8,96,908.0,1
2024-08-18,Lai_Chau,22.3964,103.4582,23.8,88,3.9,90,908.3,1
2024-08-19,Lai_Chau,22.3964,103.4582,22.9,92,4.0,99,907.1,1
2024-08-20,Lai_Chau,22.3964,103.4582,23.6,92,4.6,96,907.1,1
2024-08-21,Lai_Chau,22.3964,103.4582,23.2,92,5.8,100,907.8,1
2024-08-22,Lai_Chau,22.3964,103.4582,22.5,94,9.1,99,908.7,1
2024-08-23,Lai_Chau,22.3964,103.4582,22.8,89,7.9,99,910.3,1
2024-08-24,Lai_Chau,22.3964,103.4582,22.5,91,4.1,99,909.6,1
2024-08-25,Lai_Chau,22.3964,103.4582,22.0,92,6.3,97,907.9,1
2024-08-26,Lai_Chau,22.3964,103.4582,22.7,90,5.6,89,907.8,1
2024-08-27,Lai_Chau,22.3964,103.4582,23.1,88,5.5,65,908.1,1
2024-08-28,Lai_Chau,22.3964,103.4582,24.1,82,6.1,59,907.2,1
2024-08-29,Lai_Chau,22.3964,103.4582,25.2,79,4.8,60,907.1,1
2024-08-30,Lai_Chau,22.3964,103.4582,24.4,83,5.1,96,907.4,1
2024-08-31,Lai_Chau,22.3964,103.4582,23.5,89,5.2,87,908.3,1
2024-09-01,Lai_Chau,22.3964,103.4582,23.7,86,4.5,90,908.7,1
2024-09-02,Lai_Chau,22.3964,103.4582,24.0,86,4.2,96,909.0,1
2024-09-03,Lai_Chau,22.3964,103.4582,24.4,83,4.3,84,909.1,1
2024-09-04,Lai_Chau,22.3964,103.4582,24.4,84,5.2,72,906.5,1
2024-09-05,Lai_Chau,22.3964,103.4582,24.8,80,5.4,35,905.2,1
2024-09-06,Lai_Chau,22.3964,103.4582,25.7,77,7.1,29,904.6,1
2024-09-07,Lai_Chau,22.3964,103.4582,23.8,83,11.2,99,903.1,1
2024-09-08,Lai_Chau,22.3964,103.4582,21.7,99,6.9,100,901.7,1
2024-09-09,Lai_Chau,22.3964,103.4582,21.6,98,5.5,100,903.1,1
2024-09-10,Lai_Chau,22.3964,103.4582,22.2,94,4.7,100,906.4,1
2024-09-11,Lai_Chau,22.3964,103.4582,23.2,88,7.4,95,908.4,1
2024-09-12,Lai_Chau,22.3964,103.4582,23.3,83,5.2,97,908.6,1
2024-09-13,Lai_Chau,22.3964,103.4582,22.4,90,5.1,81,907.1,1
2024-09-14,Lai_Chau,22.3964,103.4582,24.2,79,5.1,39,905.3,1
2024-09-15,Lai_Chau,22.3964,103.4582,24.9,78,5.1,46,904.8,1
2024-09-16,Lai_Chau,22.3964,103.4582,23.9,85,5.7,74,906.6,1
2024-09-17,Lai_Chau,22.3964,103.4582,24.4,81,5.7,82,907.3,1
2024-09-18,Lai_Chau,22.3964,103.4582,24.7,78,4.6,39,906.5,1
2024-09-19,Lai_Chau,22.3964,103.4582,25.3,72,7.1,24,905.6,1
2024-09-20,Lai_Chau,22.3964,103.4582,25.0,75,5.8,96,905.6,1
2024-09-21,Lai_Chau,22.3964,103.4582,24.8,77,4.8,93,906.4,1
2024-09-22,Lai_Chau,22.3964,103.4582,24.5,84,7.9,100,907.4,1
2024-09-23,Lai_Chau,22.3964,103.4582,24.9,73,7.9,89,909.8,0
2024-09-24,Lai_Chau,22.3964,103.4582,23.2,79,7.9,51,910.2,1
2024-09-25,Lai_Chau,22.3964,103.4582,22.9,80,7.7,82,910.9,1
2024-09-26,Lai_Chau,22.3964,103.4582,23.8,76,5.5,67,911.2,0
2024-09-27,Lai_Chau,22.3964,103.4582,23.6,80,5.2,73,911.0,1
2024-09-28,Lai_Chau,22.3964,103.4582,23.5,85,6.0,75,909.2,1
2024-09-29,Lai_Chau,22.3964,103.4582,23.8,86,6.9,98,907.9,1
2024-09-30,Lai_Chau,22.3964,103.4582,23.0,92,6.2,100,907.1,1
2024-10-01,Lai_Chau,22.3964,103.4582,22.3,81,8.0,86,910.1,1
2024-10-02,Lai_Chau,22.3964,103.4582,21.3,72,5.1,86,913.0,0
2024-10-03,Lai_Chau,22.3964,103.4582,21.4,76,6.9,57,913.6,0
2024-10-04,Lai_Chau,22.3964,103.4582,20.9,77,6.7,75,913.4,0
2024-10-05,Lai_Chau,22.3964,103.4582,21.4,78,6.9,20,912.9,0
2024-10-06,Lai_Chau,22.3964,103.4582,21.8,76,8.7,16,913.8,0
2024-10-07,Lai_Chau,22.3964,103.4582,21.5,74,8.0,16,914.9,0
2024-10-08,Lai_Chau,22.3964,103.4582,21.4,74,7.1,15,914.0,0
2024-10-09,Lai_Chau,22.3964,103.4582,22.2,77,5.8,60,913.0,0
2024-10-10,Lai_Chau,22.3964,103.4582,22.2,78,8.2,75,912.4,0
2024-10-11,Lai_Chau,22.3964,103.4582,22.1,77,9.2,77,912.0,1
2024-10-12,Lai_Chau,22.3964,103.4582,22.3,76,6.7,64,912.5,1
2024-10-13,Lai_Chau,22.3964,103.4582,22.6,77,6.4,68,912.5,1
2024-10-14,Lai_Chau,22.3964,103.4582,21.6,87,5.3,71,912.3,1
2024-10-15,Lai_Chau,22.3964,103.4582,21.0,88,5.8,56,912.1,1
2024-10-16,Lai_Chau,22.3964,103.4582,20.9,90,7.1,88,912.7,1
2024-10-17,Lai_Chau,22.3964,103.4582,21.8,86,4.2,57,911.6,1
2024-10-18,Lai_Chau,22.3964,103.4582,22.0,84,5.4,33,911.1,1
2024-10-19,Lai_Chau,22.3964,103.4582,22.1,84,4.3,38,912.6,1
2024-10-20,Lai_Chau,22.3964,103.4582,22.1,84,4.6,74,914.6,1
2024-10-21,Lai_Chau,22.3964,103.4582,21.9,81,6.6,68,914.0,1
2024-10-22,Lai_Chau,22.3964,103.4582,22.3,84,5.0,63,914.5,1
2024-10-23,Lai_Chau,22.3964,103.4582,22.4,76,7.0,31,914.3,1
2024-10-24,Lai_Chau,22.3964,103.4582,21.3,77,5.9,59,911.9,0
2024-10-25,Lai_Chau,22.3964,103.4582,22.5,76,5.2,50,910.1,0
2024-10-26,Lai_Chau,22.3964,103.4582,22.5,72,7.9,77,908.8,0
2024-10-27,Lai_Chau,22.3964,103.4582,20.0,64,7.2,83,908.8,0
2024-10-28,Lai_Chau,22.3964,103.4582,20.6,67,8.0,38,909.7,0
2024-10-29,Lai_Chau,22.3964,103.4582,20.3,74,6.3,10,909.6,0
2024-10-30,Lai_Chau,22.3964,103.4582,21.2,75,5.1,8,910.9,0
2024-10-31,Lai_Chau,22.3964,103.4582,21.3,77,4.1,15,910.0,0
2024-11-01,Lai_Chau,22.3964,103.4582,21.7,78,4.0,33,912.0,1
2024-11-02,Lai_Chau,22.3964,103.4582,22.0,68,4.9,22,914.8,0
2024-11-03,Lai_Chau,22.3964,103.4582,20.2,71,8.3,15,914.7,0
2024-11-04,Lai_Chau,22.3964,103.4582,19.9,69,5.9,18,915.0,0
2024-11-05,Lai_Chau,22.3964,103.4582,19.9,74,7.0,30,916.2,1
2024-11-06,Lai_Chau,22.3964,103.4582,19.3,83,7.1,82,916.8,1
2024-11-07,Lai_Chau,22.3964,103.4582,18.6,75,7.3,86,916.0,0
2024-11-08,Lai_Chau,22.3964,103.4582,18.3,74,4.7,54,915.3,0
2024-11-09,Lai_Chau,22.3964,103.4582,20.0,71,4.7,36,914.0,1
2024-11-10,Lai_Chau,22.3964,103.4582,21.6,71,5.2,24,914.2,0
2024-11-11,Lai_Chau,22.3964,103.4582,20.5,76,5.2,28,913.0,0
2024-11-12,Lai_Chau,22.3964,103.4582,21.1,71,5.1,31,911.9,0
2024-11-13,Lai_Chau,22.3964,103.4582,21.4,75,4.2,16,910.5,1
2024-11-14,Lai_Chau,22.3964,103.4582,20.9,75,5.5,12,910.2,0
2024-11-15,Lai_Chau,22.3964,103.4582,19.7,67,6.9,8,909.5,0
2024-11-16,Lai_Chau,22.3964,103.4582,18.5,62,6.0,13,910.0,0
2024-11-17,Lai_Chau,22.3964,103.4582,18.2,59,4.0,1,911.8,0
2024-11-18,Lai_Chau,22.3964,103.4582,18.7,77,5.2,31,913.7,0
2024-11-19,Lai_Chau,22.3964,103.4582,19.1,80,5.2,19,914.9,0
2024-11-20,Lai_Chau,22.3964,103.4582,18.9,82,7.0,29,914.6,1
2024-11-21,Lai_Chau,22.3964,103.4582,17.5,78,7.6,23,914.2,0
2024-11-22,Lai_Chau,22.3964,103.4582,16.8,78,6.6,49,914.4,0
2024-11-23,Lai_Chau,22.3964,103.4582,16.7,78,9.2,33,914.5,1
2024-11-24,Lai_Chau,22.3964,103.4582,17.2,81,6.9,76,913.9,1
2024-11-25,Lai_Chau,22.3964,103.4582,17.6,83,4.4,62,913.8,1
2024-11-26,Lai_Chau,22.3964,103.4582,17.5,83,9.8,71,914.3,1
2024-11-27,Lai_Chau,22.3964,103.4582,16.2,90,8.0,98,915.3,1
2024-11-28,Lai_Chau,22.3964,103.4582,15.8,78,7.2,84,917.6,1
2024-11-29,Lai_Chau,22.3964,103.4582,14.5,78,7.3,70,916.3,0
2024-11-30,Lai_Chau,22.3964,103.4582,14.5,80,7.1,40,912.1,0
2024-12-01,Lai_Chau,22.3964,103.4582,16.3,75,5.4,31,909.5,0
2024-12-02,Lai_Chau,22.3964,103.4582,16.9,75,4.3,47,910.0,1
2024-12-03,Lai_Chau,22.3964,103.4582,17.5,78,5.2,16,910.5,0
2024-12-04,Lai_Chau,22.3964,103.4582,17.5,85,6.3,67,910.7,1
2024-12-05,Lai_Chau,22.3964,103.4582,18.3,89,7.9,98,911.0,1
2024-12-06,Lai_Chau,22.3964,103.4582,18.0,90,9.8,92,910.5,1
2024-12-07,Lai_Chau,22.3964,103.4582,17.8,91,7.0,80,912.6,1
2024-12-08,Lai_Chau,22.3964,103.4582,15.9,86,10.7,92,914.3,1
2024-12-09,Lai_Chau,22.3964,103.4582,14.5,89,6.3,100,912.5,1
2024-12-10,Lai_Chau,22.3964,103.4582,16.9,86,6.4,86,910.2,1
2024-12-11,Lai_Chau,22.3964,103.4582,16.6,86,7.0,95,911.4,0
2024-12-12,Lai_Chau,22.3964,103.4582,15.6,86,6.6,81,912.0,1
2024-12-13,Lai_Chau,22.3964,103.4582,14.9,87,7.7,73,914.0,0
2024-12-14,Lai_Chau,22.3964,103.4582,14.7,77,10.4,97,917.0,0
2024-12-15,Lai_Chau,22.3964,103.4582,11.5,84,7.7,86,918.1,1
2024-12-16,Lai_Chau,22.3964,103.4582,11.2,88,7.0,82,916.5,0
2024-12-17,Lai_Chau,22.3964,103.4582,12.1,82,5.3,48,913.6,0
2024-12-18,Lai_Chau,22.3964,103.4582,13.5,75,7.4,98,915.1,1
2024-12-19,Lai_Chau,22.3964,103.4582,13.2,75,7.3,79,914.9,0
2024-12-20,Lai_Chau,22.3964,103.4582,13.6,76,4.2,76,912.8,0
2024-12-21,Lai_Chau,22.3964,103.4582,13.6,85,10.1,86,913.6,1
2024-12-22,Lai_Chau,22.3964,103.4582,13.2,80,6.8,96,913.9,0
2024-12-23,Lai_Chau,22.3964,103.4582,13.9,76,7.6,73,913.5,0
2024-12-24,Lai_Chau,22.3964,103.4582,12.3,80,5.2,73,914.2,0
2024-12-25,Lai_Chau,22.3964,103.4582,13.3,72,6.7,40,914.7,0
2024-12-26,Lai_Chau,22.3964,103.4582,14.7,72,6.2,2,916.2,0
2024-12-27,Lai_Chau,22.3964,103.4582,14.8,80,6.6,26,917.5,0
2024-12-28,Lai_Chau,22.3964,103.4582,14.3,80,7.7,54,918.6,0
2024-12-29,Lai_Chau,22.3964,103.4582,14.1,78,4.8,58,915.1,0
2024-12-30,Lai_Chau,22.3964,103.4582,15.1,80,7.6,51,913.9,0
2024-12-31,Lai_Chau,22.3964,103.4582,12.8,89,7.8,86,914.7,1
2025-01-01,Lai_Chau,22.3964,103.4582,13.1,83,5.3,54,912.1,0
2025-01-02,Lai_Chau,22.3964,103.4582,15.1,77,6.0,61,913.0,0
2025-01-03,Lai_Chau,22.3964,103.4582,14.9,75,7.2,55,915.0,0
2025-01-04,Lai_Chau,22.3964,103.4582,13.3,76,6.7,45,912.9,0
2025-01-05,Lai_Chau,22.3964,103.4582,13.9,76,4.8,53,915.1,1
2025-01-06,Lai_Chau,22.3964,103.4582,13.2,71,7.1,31,912.2,0
2025-01-07,Lai_Chau,22.3964,103.4582,13.8,70,6.6,49,911.4,0
2025-01-08,Lai_Chau,22.3964,103.4582,13.6,78,10.2,57,912.0,1
2025-01-09,Lai_Chau,22.3964,103.4582,14.7,79,7.2,75,914.8,1
2025-01-10,Lai_Chau,22.3964,103.4582,13.8,77,8.2,94,918.7,1
2025-01-11,Lai_Chau,22.3964,103.4582,11.4,69,5.1,72,921.1,0
2025-01-12,Lai_Chau,22.3964,103.4582,9.4,70,7.2,1,917.9,0
2025-01-13,Lai_Chau,22.3964,103.4582,11.3,65,8.6,4,914.2,0
2025-01-14,Lai_Chau,22.3964,103.4582,12.0,62,4.7,0,914.3,0
2025-01-15,Lai_Chau,22.3964,103.4582,12.0,74,8.6,18,917.1,0
2025-01-16,Lai_Chau,22.3964,103.4582,11.7,72,5.1,11,917.5,0
2025-01-17,Lai_Chau,22.3964,103.4582,12.4,66,6.8,15,914.2,0
2025-01-18,Lai_Chau,22.3964,103.4582,13.3,72,7.1,25,911.6,0
2025-01-19,Lai_Chau,22.3964,103.4582,12.0,80,8.2,31,911.0,0
2025-01-20,Lai_Chau,22.3964,103.4582,13.7,77,7.6,37,909.8,0
2025-01-21,Lai_Chau,22.3964,103.4582,14.9,76,8.9,74,909.5,0
2025-01-22,Lai_Chau,22.3964,103.4582,15.9,77,7.6,55,909.7,0
2025-01-23,Lai_Chau,22.3964,103.4582,16.0,76,7.4,39,909.5,1
2025-01-24,Lai_Chau,22.3964,103.4582,17.2,69,9.6,6,907.3,0
2025-01-25,Lai_Chau,22.3964,103.4582,17.9,64,8.8,8,908.4,0
2025-01-26,Lai_Chau,22.3964,103.4582,12.8,70,8.7,90,914.8,1
2025-01-27,Lai_Chau,22.3964,103.4582,9.6,79,6.7,91,915.6,1
2025-01-28,Lai_Chau,22.3964,103.4582,9.5,85,8.9,100,916.2,1
2025-01-29,Lai_Chau,22.3964,103.4582,10.4,83,6.1,100,915.8,1
2025-01-30,Lai_Chau,22.3964,103.4582,12.4,85,6.0,82,910.4,1
2025-01-31,Lai_Chau,22.3964,103.4582,14.8,80,7.2,70,908.3,1
2025-02-01,Lai_Chau,22.3964,103.4582,16.8,65,9.7,87,907.2,0
2025-02-02,Lai_Chau,22.3964,103.4582,17.2,57,9.8,62,907.6,0
2025-02-03,Lai_Chau,22.3964,103.4582,15.3,64,6.0,83,912.3,0
2025-02-04,Lai_Chau,22.3964,103.4582,12.5,73,9.2,91,914.1,0
2025-02-05,Lai_Chau,22.3964,103.4582,13.1,86,7.3,95,909.9,1
2025-02-06,Lai_Chau,22.3964,103.4582,14.5,85,6.8,77,909.3,1
2025-02-07,Lai_Chau,22.3964,103.4582,14.3,83,8.7,91,912.9,1
2025-02-08,Lai_Chau,22.3964,103.4582,12.3,81,10.8,100,915.0,1
2025-02-09,Lai_Chau,22.3964,103.4582,10.0,93,8.1,100,914.4,1
2025-02-10,Lai_Chau,22.3964,103.4582,13.6,84,4.4,80,912.6,1
2025-02-11,Lai_Chau,22.3964,103.4582,15.5,78,5.5,40,911.1,0
2025-02-12,Lai_Chau,22.3964,103.4582,17.3,73,7.6,17,911.3,0
2025-02-13,Lai_Chau,22.3964,103.4582,16.4,81,10.0,56,912.0,1
2025-02-14,Lai_Chau,22.3964,103.4582,16.8,78,8.0,42,910.1,1
2025-02-15,Lai_Chau,22.3964,103.4582,18.0,70,8.6,18,908.7,0
2025-02-16,Lai_Chau,22.3964,103.4582,18.0,70,8.9,35,910.6,0
2025-02-17,Lai_Chau,22.3964,103.4582,17.5,81,6.2,57,912.9,1
2025-02-18,Lai_Chau,22.3964,103.4582,16.5,84,9.4,69,913.4,0
2025-02-19,Lai_Chau,22.3964,103.4582,17.3,85,9.0,75,913.0,1
2025-02-20,Lai_Chau,22.3964,103.4582,17.7,82,6.4,55,913.5,1
2025-02-21,Lai_Chau,22.3964,103.4582,16.8,88,9.4,78,914.2,1
2025-02-22,Lai_Chau,22.3964,103.4582,17.5,84,8.5,61,914.7,1
2025-02-23,Lai_Chau,22.3964,103.4582,17.2,83,9.6,80,917.3,1
2025-02-24,Lai_Chau,22.3964,103.4582,14.1,89,10.2,89,918.4,1
2025-02-25,Lai_Chau,22.3964,103.4582,15.0,85,10.2,93,917.8,1
2025-02-26,Lai_Chau,22.3964,103.4582,15.4,84,8.6,69,915.9,1
2025-02-27,Lai_Chau,22.3964,103.4582,17.5,72,8.6,68,912.9,0
2025-02-28,Lai_Chau,22.3964,103.4582,18.9,66,8.3,70,910.5,0
2025-03-01,Lai_Chau,22.3964,103.4582,21.1,57,9.8,4,908.3,0
2025-03-02,Lai_Chau,22.3964,103.4582,22.5,49,10.4,7,907.2,0
2025-03-03,Lai_Chau,22.3964,103.4582,22.0,43,12.0,17,907.1,0
2025-03-04,Lai_Chau,22.3964,103.4582,21.9,45,11.7,16,906.3,0
2025-03-05,Lai_Chau,22.3964,103.4582,22.2,43,11.4,26,906.7,0
2025-03-06,Lai_Chau,22.3964,103.4582,18.0,69,8.5,66,911.3,0
2025-03-07,Lai_Chau,22.3964,103.4582,15.6,69,11.5,72,912.9,0
2025-03-08,Lai_Chau,22.3964,103.4582,14.7,78,6.9,89,912.5,1
2025-03-09,Lai_Chau,22.3964,103.4582,17.3,80,5.1,68,913.8,1
2025-03-10,Lai_Chau,22.3964,103.4582,18.0,80,7.1,42,914.3,1
2025-03-11,Lai_Chau,22.3964,103.4582,19.8,75,5.5,37,910.9,1
2025-03-12,Lai_Chau,22.3964,103.4582,20.9,70,6.3,15,908.5,1
2025-03-13,Lai_Chau,22.3964,103.4582,20.7,72,7.8,12,908.4,1
2025-03-14,Lai_Chau,22.3964,103.4582,20.7,69,9.9,19,909.4,1
2025-03-15,Lai_Chau,22.3964,103.4582,22.1,53,7.4,23,910.0,0
2025-03-16,Lai_Chau,22.3964,103.4582,19.3,65,11.4,69,912.7,1
2025-03-17,Lai_Chau,22.3964,103.4582,14.8,75,9.6,100,912.9,1
2025-03-18,Lai_Chau,22.3964,103.4582,13.2,83,9.2,100,915.8,1
2025-03-19,Lai_Chau,22.3964,103.4582,12.1,84,4.0,98,918.7,1
2025-03-20,Lai_Chau,22.3964,103.4582,14.3,70,5.9,80,918.2,0
2025-03-21,Lai_Chau,22.3964,103.4582,17.5,63,7.4,38,916.9,0
2025-03-22,Lai_Chau,22.3964,103.4582,18.8,63,7.7,14,914.7,0
2025-03-23,Lai_Chau,22.3964,103.4582,20.8,66,5.7,16,913.2,0
2025-03-24,Lai_Chau,22.3964,103.4582,20.9,74,3.9,33,911.4,1
2025-03-25,Lai_Chau,22.3964,103.4582,21.3,67,6.4,19,907.5,1
2025-03-26,Lai_Chau,22.3964,103.4582,21.9,63,6.1,13,904.9,1
2025-03-27,Lai_Chau,22.3964,103.4582,23.1,50,11.0,0,903.0,0
2025-03-28,Lai_Chau,22.3964,103.4582,23.8,47,9.9,20,905.5,0
2025-03-29,Lai_Chau,22.3964,103.4582,21.8,70,13.3,68,908.8,1
2025-03-30,Lai_Chau,22.3964,103.4582,17.7,77,10.5,93,912.7,1
2025-03-31,Lai_Chau,22.3964,103.4582,14.1,85,7.8,99,912.0,1
2025-04-01,Lai_Chau,22.3964,103.4582,14.1,84,8.9,92,912.7,1
2025-04-02,Lai_Chau,22.3964,103.4582,14.9,85,7.6,81,913.6,1
2025-04-03,Lai_Chau,22.3964,103.4582,17.7,76,5.9,70,913.0,1
2025-04-04,Lai_Chau,22.3964,103.4582,20.7,74,7.0,73,909.7,0
2025-04-05,Lai_Chau,22.3964,103.4582,20.7,81,10.0,92,910.0,1
2025-04-06,Lai_Chau,22.3964,103.4582,20.1,86,8.9,98,911.6,1
2025-04-07,Lai_Chau,22.3964,103.4582,20.0,85,6.3,98,912.8,1
2025-04-08,Lai_Chau,22.3964,103.4582,21.8,73,8.4,84,912.7,1
2025-04-09,Lai_Chau,22.3964,103.4582,22.5,68,5.8,87,909.2,1
2025-04-10,Lai_Chau,22.3964,103.4582,22.8,61,8.3,52,906.2,1
2025-04-11,Lai_Chau,22.3964,103.4582,23.8,62,10.0,78,905.2,1
2025-04-12,Lai_Chau,22.3964,103.4582,22.8,77,4.7,98,908.9,1
2025-04-13,Lai_Chau,22.3964,103.4582,17.2,79,8.8,100,913.6,1
2025-04-14,Lai_Chau,22.3964,103.4582,17.3,82,7.0,98,912.4,0
2025-04-15,Lai_Chau,22.3964,103.4582,22.2,62,7.9,96,911.3,0
2025-04-16,Lai_Chau,22.3964,103.4582,23.3,65,6.9,99,908.2,1
2025-04-17,Lai_Chau,22.3964,103.4582,23.8,69,6.1,44,906.5,1
2025-04-18,Lai_Chau,22.3964,103.4582,24.0,67,6.8,22,906.4,1
2025-04-19,Lai_Chau,22.3964,103.4582,23.7,72,5.9,28,907.3,1
2025-04-20,Lai_Chau,22.3964,103.4582,22.0,82,11.0,49,908.5,1
2025-04-21,Lai_Chau,22.3964,103.4582,21.9,84,9.5,57,909.6,1
2025-04-22,Lai_Chau,22.3964,103.4582,23.1,77,8.8,73,909.0,1
2025-04-23,Lai_Chau,22.3964,103.4582,23.2,78,5.4,59,907.2,1
2025-04-24,Lai_Chau,22.3964,103.4582,22.4,84,7.0,64,907.6,1
2025-04-25,Lai_Chau,22.3964,103.4582,23.0,74,9.3,26,908.6,1
2025-04-26,Lai_Chau,22.3964,103.4582,23.0,77,10.1,24,909.3,1
