date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2022-07-02,Tuyen_Quang,21.8233,105.2181,29.5,81,10.1,77,993.5,1
2022-07-03,Tuyen_Quang,21.8233,105.2181,29.6,83,8.4,100,993.3,1
2022-07-04,Tuyen_Quang,21.8233,105.2181,29.6,85,14.8,100,993.9,1
2022-07-05,Tuyen_Quang,21.8233,105.2181,28.7,89,11.5,99,996.2,1
2022-07-06,Tuyen_Quang,21.8233,105.2181,27.6,89,8.4,97,998.5,1
2022-07-07,Tuyen_Quang,21.8233,105.2181,26.9,89,10.2,89,998.8,1
2022-07-08,Tuyen_Quang,21.8233,105.2181,26.1,91,6.5,100,1000.1,1
2022-07-09,Tuyen_Quang,21.8233,105.2181,26.5,90,10.5,95,1000.0,1
2022-07-10,Tuyen_Quang,21.8233,105.2181,27.1,89,11.5,72,1000.6,1
2022-07-11,Tuyen_Quang,21.8233,105.2181,27.7,89,10.8,79,1000.8,1
2022-07-12,Tuyen_Quang,21.8233,105.2181,27.3,89,10.0,54,1000.6,1
2022-07-13,Tuyen_Quang,21.8233,105.2181,27.3,89,8.4,49,1000.0,1
2022-07-14,Tuyen_Quang,21.8233,105.2181,27.2,89,9.9,58,1000.1,1
2022-07-15,Tuyen_Quang,21.8233,105.2181,27.8,88,8.5,85,1000.3,1
2022-07-16,Tuyen_Quang,21.8233,105.2181,29.4,81,11.4,71,999.4,1
2022-07-17,Tuyen_Quang,21.8233,105.2181,30.6,79,12.7,98,997.9,0
2022-07-18,Tuyen_Quang,21.8233,105.2181,30.7,79,15.0,100,995.8,1
2022-07-19,Tuyen_Quang,21.8233,105.2181,28.4,84,9.1,100,997.3,1
2022-07-20,Tuyen_Quang,21.8233,105.2181,26.8,91,10.7,99,1001.9,1
2022-07-21,Tuyen_Quang,21.8233,105.2181,25.7,93,12.8,95,1004.9,1
2022-07-22,Tuyen_Quang,21.8233,105.2181,26.0,91,13.2,79,1006.3,1
2022-07-23,Tuyen_Quang,21.8233,105.2181,27.4,85,13.6,40,1004.6,1
2022-07-24,Tuyen_Quang,21.8233,105.2181,28.5,83,9.4,10,1002.6,1
2022-07-25,Tuyen_Quang,21.8233,105.2181,29.2,80,9.4,8,1002.8,0
2022-07-26,Tuyen_Quang,21.8233,105.2181,29.1,79,9.7,18,1002.1,0
2022-07-27,Tuyen_Quang,21.8233,105.2181,29.1,80,10.7,26,1001.6,1
2022-07-28,Tuyen_Quang,21.8233,105.2181,29.2,81,8.6,85,1001.6,1
2022-07-29,Tuyen_Quang,21.8233,105.2181,28.9,85,8.4,100,1000.7,1
2022-07-30,Tuyen_Quang,21.8233,105.2181,27.5,89,10.2,97,999.7,1
2022-07-31,Tuyen_Quang,21.8233,105.2181,26.6,88,13.8,96,999.2,1
2022-08-01,Tuyen_Quang,21.8233,105.2181,26.7,91,9.1,78,1000.3,1
2022-08-02,Tuyen_Quang,21.8233,105.2181,27.6,88,8.0,57,1001.9,1
2022-08-03,Tuyen_Quang,21.8233,105.2181,28.5,82,9.4,50,1001.6,1
2022-08-04,Tuyen_Quang,21.8233,105.2181,28.9,84,8.7,91,999.3,1
2022-08-05,Tuyen_Quang,21.8233,105.2181,26.4,92,11.7,100,998.8,1
2022-08-06,Tuyen_Quang,21.8233,105.2181,25.3,94,9.7,99,999.8,1
2022-08-07,Tuyen_Quang,21.8233,105.2181,25.3,95,11.8,100,1001.4,1
2022-08-08,Tuyen_Quang,21.8233,105.2181,26.9,88,8.8,78,1001.1,1
2022-08-09,Tuyen_Quang,21.8233,105.2181,27.0,88,9.6,64,999.4,1
2022-08-10,Tuyen_Quang,21.8233,105.2181,27.4,91,14.9,82,997.2,1
2022-08-11,Tuyen_Quang,21.8233,105.2181,25.0,97,20.7,100,996.3,1
2022-08-12,Tuyen_Quang,21.8233,105.2181,25.0,92,12.0,100,1001.9,1
2022-08-13,Tuyen_Quang,21.8233,105.2181,26.2,92,5.9,100,1001.9,1
2022-08-14,Tuyen_Quang,21.8233,105.2181,27.4,89,7.6,67,1001.0,1
2022-08-15,Tuyen_Quang,21.8233,105.2181,27.8,88,9.7,67,1000.2,1
2022-08-16,Tuyen_Quang,21.8233,105.2181,28.1,86,9.0,79,1000.1,1
2022-08-17,Tuyen_Quang,21.8233,105.2181,28.2,85,9.2,92,1000.0,1
2022-08-18,Tuyen_Quang,21.8233,105.2181,28.7,81,8.7,56,999.2,1
2022-08-19,Tuyen_Quang,21.8233,105.2181,29.0,85,9.6,78,998.7,1
2022-08-20,Tuyen_Quang,21.8233,105.2181,26.5,92,12.6,99,998.9,1
2022-08-21,Tuyen_Quang,21.8233,105.2181,25.6,94,14.4,95,999.0,1
2022-08-22,Tuyen_Quang,21.8233,105.2181,27.4,87,8.7,80,1000.7,1
2022-08-23,Tuyen_Quang,21.8233,105.2181,28.4,87,6.2,57,1001.1,1
2022-08-24,Tuyen_Quang,21.8233,105.2181,28.5,86,9.5,84,999.9,1
2022-08-25,Tuyen_Quang,21.8233,105.2181,28.0,90,10.7,100,996.0,1
2022-08-26,Tuyen_Quang,21.8233,105.2181,25.6,94,21.1,100,998.4,1
2022-08-27,Tuyen_Quang,21.8233,105.2181,27.2,87,9.2,89,1003.0,1
2022-08-28,Tuyen_Quang,21.8233,105.2181,27.9,86,12.2,85,1002.9,1
2022-08-29,Tuyen_Quang,21.8233,105.2181,28.9,84,11.3,54,1004.2,1
2022-08-30,Tuyen_Quang,21.8233,105.2181,28.2,85,8.4,84,1004.2,1
2022-08-31,Tuyen_Quang,21.8233,105.2181,28.4,85,19.8,98,1002.8,1
2022-09-01,Tuyen_Quang,21.8233,105.2181,25.9,94,10.5,90,1005.6,1
2022-09-02,Tuyen_Quang,21.8233,105.2181,27.6,87,10.6,88,1004.4,1
2022-09-03,Tuyen_Quang,21.8233,105.2181,28.0,83,10.4,98,1001.8,1
2022-09-04,Tuyen_Quang,21.8233,105.2181,25.6,93,10.2,100,1003.7,1
2022-09-05,Tuyen_Quang,21.8233,105.2181,27.6,75,9.3,67,1003.8,0
2022-09-06,Tuyen_Quang,21.8233,105.2181,27.6,71,8.7,73,1004.2,0
2022-09-07,Tuyen_Quang,21.8233,105.2181,27.7,76,10.7,81,1006.8,1
2022-09-08,Tuyen_Quang,21.8233,105.2181,24.5,96,7.7,100,1008.8,1
2022-09-09,Tuyen_Quang,21.8233,105.2181,24.6,94,8.4,100,1009.2,1
2022-09-10,Tuyen_Quang,21.8233,105.2181,25.8,89,8.6,97,1007.8,1
2022-09-11,Tuyen_Quang,21.8233,105.2181,26.0,89,10.1,90,1006.1,1
2022-09-12,Tuyen_Quang,21.8233,105.2181,25.7,90,7.9,77,1005.1,1
2022-09-13,Tuyen_Quang,21.8233,105.2181,26.8,87,8.2,74,1005.1,1
2022-09-14,Tuyen_Quang,21.8233,105.2181,27.1,87,9.1,66,1004.6,1
2022-09-15,Tuyen_Quang,21.8233,105.2181,27.1,87,11.0,61,1001.9,1
2022-09-16,Tuyen_Quang,21.8233,105.2181,25.1,95,8.0,100,1000.4,1
2022-09-17,Tuyen_Quang,21.8233,105.2181,25.4,91,11.4,75,1002.2,1
2022-09-18,Tuyen_Quang,21.8233,105.2181,27.3,84,6.9,49,1002.5,1
2022-09-19,Tuyen_Quang,21.8233,105.2181,28.1,85,6.9,42,1002.2,0
2022-09-20,Tuyen_Quang,21.8233,105.2181,27.8,85,9.8,47,1002.5,0
2022-09-21,Tuyen_Quang,21.8233,105.2181,26.2,89,10.4,85,1004.7,1
2022-09-22,Tuyen_Quang,21.8233,105.2181,25.2,92,9.0,62,1005.9,1
2022-09-23,Tuyen_Quang,21.8233,105.2181,26.1,84,9.0,63,1006.3,1
2022-09-24,Tuyen_Quang,21.8233,105.2181,26.0,85,5.4,63,1006.4,1
2022-09-25,Tuyen_Quang,21.8233,105.2181,25.5,87,11.4,52,1006.8,1
2022-09-26,Tuyen_Quang,21.8233,105.2181,26.3,86,8.5,19,1005.7,1
2022-09-27,Tuyen_Quang,21.8233,105.2181,27.4,80,7.7,36,1003.1,1
2022-09-28,Tuyen_Quang,21.8233,105.2181,25.9,85,8.9,100,1002.0,1
2022-09-29,Tuyen_Quang,21.8233,105.2181,24.8,97,7.0,100,1003.3,1
2022-09-30,Tuyen_Quang,21.8233,105.2181,25.0,94,9.1,100,1004.5,1
2022-10-01,Tuyen_Quang,21.8233,105.2181,24.8,93,10.4,100,1005.3,1
2022-10-02,Tuyen_Quang,21.8233,105.2181,24.5,94,8.8,90,1006.7,1
2022-10-03,Tuyen_Quang,21.8233,105.2181,25.2,91,10.2,50,1008.2,1
2022-10-04,Tuyen_Quang,21.8233,105.2181,25.9,88,8.8,43,1009.3,1
2022-10-05,Tuyen_Quang,21.8233,105.2181,26.1,86,8.8,16,1009.0,1
2022-10-06,Tuyen_Quang,21.8233,105.2181,26.4,83,6.4,6,1009.0,0
2022-10-07,Tuyen_Quang,21.8233,105.2181,25.1,89,11.6,52,1009.9,1
2022-10-08,Tuyen_Quang,21.8233,105.2181,25.0,80,10.6,71,1010.4,1
2022-10-09,Tuyen_Quang,21.8233,105.2181,24.3,85,14.9,89,1013.2,1
2022-10-10,Tuyen_Quang,21.8233,105.2181,22.4,73,9.7,59,1016.4,0
2022-10-11,Tuyen_Quang,21.8233,105.2181,22.2,71,14.8,21,1013.1,0
2022-10-12,Tuyen_Quang,21.8233,105.2181,22.6,70,9.4,6,1011.6,0
2022-10-13,Tuyen_Quang,21.8233,105.2181,22.9,67,7.9,29,1010.5,0
2022-10-14,Tuyen_Quang,21.8233,105.2181,23.3,64,7.6,48,1008.8,0
2022-10-15,Tuyen_Quang,21.8233,105.2181,23.0,66,10.1,74,1008.7,0
2022-10-16,Tuyen_Quang,21.8233,105.2181,24.1,64,14.1,31,1010.3,0
2022-10-17,Tuyen_Quang,21.8233,105.2181,24.1,55,15.1,39,1011.1,0
2022-10-18,Tuyen_Quang,21.8233,105.2181,22.9,52,15.2,46,1011.3,0
2022-10-19,Tuyen_Quang,21.8233,105.2181,19.9,64,17.9,82,1012.4,1
2022-10-20,Tuyen_Quang,21.8233,105.2181,18.0,94,10.6,100,1013.8,1
2022-10-21,Tuyen_Quang,21.8233,105.2181,19.9,96,6.6,91,1014.3,1
2022-10-22,Tuyen_Quang,21.8233,105.2181,24.7,80,8.6,37,1012.7,1
2022-10-23,Tuyen_Quang,21.8233,105.2181,26.4,74,7.9,10,1010.8,1
2022-10-24,Tuyen_Quang,21.8233,105.2181,25.7,78,8.0,21,1009.9,1
2022-10-25,Tuyen_Quang,21.8233,105.2181,24.6,81,8.7,47,1011.6,1
2022-10-26,Tuyen_Quang,21.8233,105.2181,24.8,82,8.0,52,1010.5,1
2022-10-27,Tuyen_Quang,21.8233,105.2181,24.9,81,9.3,34,1009.9,1
2022-10-28,Tuyen_Quang,21.8233,105.2181,24.4,82,7.9,44,1010.7,1
2022-10-29,Tuyen_Quang,21.8233,105.2181,24.1,79,8.5,29,1010.9,1
2022-10-30,Tuyen_Quang,21.8233,105.2181,23.4,82,7.2,40,1010.1,1
2022-10-31,Tuyen_Quang,21.8233,105.2181,23.8,61,19.1,33,1010.8,0
2022-11-01,Tuyen_Quang,21.8233,105.2181,21.9,61,11.2,69,1010.3,0
2022-11-02,Tuyen_Quang,21.8233,105.2181,21.0,65,8.9,10,1007.9,0
2022-11-03,Tuyen_Quang,21.8233,105.2181,21.9,64,8.9,61,1009.2,0
2022-11-04,Tuyen_Quang,21.8233,105.2181,22.4,68,7.0,46,1012.1,0
2022-11-05,Tuyen_Quang,21.8233,105.2181,22.4,67,8.2,27,1013.9,0
2022-11-06,Tuyen_Quang,21.8233,105.2181,21.4,77,8.1,14,1013.3,1
2022-11-07,Tuyen_Quang,21.8233,105.2181,21.1,80,8.2,26,1012.2,1
2022-11-08,Tuyen_Quang,21.8233,105.2181,21.8,80,7.5,8,1012.1,1
2022-11-09,Tuyen_Quang,21.8233,105.2181,22.0,76,9.1,0,1011.9,0
2022-11-10,Tuyen_Quang,21.8233,105.2181,22.4,80,8.7,10,1011.3,0
2022-11-11,Tuyen_Quang,21.8233,105.2181,23.6,85,7.2,50,1010.3,1
2022-11-12,Tuyen_Quang,21.8233,105.2181,24.4,83,8.1,37,1009.1,1
2022-11-13,Tuyen_Quang,21.8233,105.2181,24.7,77,7.4,17,1010.0,0
2022-11-14,Tuyen_Quang,21.8233,105.2181,24.9,78,9.2,38,1010.2,1
2022-11-15,Tuyen_Quang,21.8233,105.2181,24.9,80,8.2,48,1008.9,1
2022-11-16,Tuyen_Quang,21.8233,105.2181,25.0,84,11.8,69,1007.3,1
2022-11-17,Tuyen_Quang,21.8233,105.2181,24.0,91,9.7,77,1007.1,1
2022-11-18,Tuyen_Quang,21.8233,105.2181,24.2,93,7.8,77,1008.4,1
2022-11-19,Tuyen_Quang,21.8233,105.2181,23.2,93,10.5,99,1010.0,1
2022-11-20,Tuyen_Quang,21.8233,105.2181,23.0,84,7.9,69,1008.8,0
2022-11-21,Tuyen_Quang,21.8233,105.2181,22.9,86,8.3,39,1007.3,1
2022-11-22,Tuyen_Quang,21.8233,105.2181,23.9,83,7.9,45,1007.1,0
2022-11-23,Tuyen_Quang,21.8233,105.2181,24.0,88,7.3,93,1008.0,1
2022-11-24,Tuyen_Quang,21.8233,105.2181,23.6,82,10.2,81,1009.0,1
2022-11-25,Tuyen_Quang,21.8233,105.2181,22.6,89,8.1,100,1010.0,1
2022-11-26,Tuyen_Quang,21.8233,105.2181,23.0,90,10.2,98,1008.1,1
2022-11-27,Tuyen_Quang,21.8233,105.2181,25.1,88,11.5,50,1003.5,1
2022-11-28,Tuyen_Quang,21.8233,105.2181,25.2,88,9.0,43,1003.4,1
2022-11-29,Tuyen_Quang,21.8233,105.2181,25.7,87,7.2,45,1005.4,1
2022-11-30,Tuyen_Quang,21.8233,105.2181,22.3,87,19.8,84,1010.1,1
2022-12-01,Tuyen_Quang,21.8233,105.2181,15.0,72,16.6,100,1016.4,1
2022-12-02,Tuyen_Quang,21.8233,105.2181,14.1,71,9.0,96,1016.4,1
2022-12-03,Tuyen_Quang,21.8233,105.2181,16.7,75,6.3,93,1012.9,0
2022-12-04,Tuyen_Quang,21.8233,105.2181,16.9,79,9.2,100,1014.8,1
2022-12-05,Tuyen_Quang,21.8233,105.2181,15.6,81,8.7,76,1017.6,1
2022-12-06,Tuyen_Quang,21.8233,105.2181,15.1,74,11.2,18,1014.9,0
2022-12-07,Tuyen_Quang,21.8233,105.2181,15.5,74,10.9,96,1014.8,0
2022-12-08,Tuyen_Quang,21.8233,105.2181,16.7,80,5.6,100,1014.3,0
2022-12-09,Tuyen_Quang,21.8233,105.2181,16.7,82,4.4,100,1012.8,1
2022-12-10,Tuyen_Quang,21.8233,105.2181,17.2,84,3.6,100,1012.4,1
2022-12-11,Tuyen_Quang,21.8233,105.2181,16.7,74,6.6,78,1013.9,0
2022-12-12,Tuyen_Quang,21.8233,105.2181,16.8,72,9.4,68,1016.0,0
2022-12-13,Tuyen_Quang,21.8233,105.2181,16.2,68,7.9,49,1015.5,0
2022-12-14,Tuyen_Quang,21.8233,105.2181,16.8,61,6.0,50,1017.2,0
2022-12-15,Tuyen_Quang,21.8233,105.2181,15.0,71,7.9,6,1012.5,0
2022-12-16,Tuyen_Quang,21.8233,105.2181,16.7,76,6.7,54,1013.3,0
2022-12-17,Tuyen_Quang,21.8233,105.2181,16.5,49,15.1,87,1022.5,0
2022-12-18,Tuyen_Quang,21.8233,105.2181,13.7,56,7.6,62,1022.6,0
2022-12-19,Tuyen_Quang,21.8233,105.2181,12.5,64,9.0,19,1016.1,0
2022-12-20,Tuyen_Quang,21.8233,105.2181,13.5,71,5.4,57,1012.9,0
2022-12-21,Tuyen_Quang,21.8233,105.2181,15.3,63,7.7,56,1014.2,0
2022-12-22,Tuyen_Quang,21.8233,105.2181,15.6,70,8.2,37,1012.2,0
2022-12-23,Tuyen_Quang,21.8233,105.2181,17.5,60,8.1,45,1013.2,0
2022-12-24,Tuyen_Quang,21.8233,105.2181,16.2,58,8.3,9,1015.6,0
2022-12-25,Tuyen_Quang,21.8233,105.2181,16.2,65,12.8,21,1015.2,0
2022-12-26,Tuyen_Quang,21.8233,105.2181,16.1,84,6.5,76,1016.0,1
2022-12-27,Tuyen_Quang,21.8233,105.2181,18.4,77,10.0,100,1014.8,1
2022-12-28,Tuyen_Quang,21.8233,105.2181,13.9,88,16.1,100,1018.5,1
2022-12-29,Tuyen_Quang,21.8233,105.2181,12.1,83,6.7,100,1022.3,1
2022-12-30,Tuyen_Quang,21.8233,105.2181,12.9,82,5.4,84,1022.5,0
2022-12-31,Tuyen_Quang,21.8233,105.2181,14.5,73,5.1,80,1020.8,0
2023-01-01,Tuyen_Quang,21.8233,105.2181,14.2,77,7.8,7,1019.3,0
2023-01-02,Tuyen_Quang,21.8233,105.2181,15.0,76,8.0,62,1020.0,0
2023-01-03,Tuyen_Quang,21.8233,105.2181,16.3,72,7.9,82,1020.2,0
2023-01-04,Tuyen_Quang,21.8233,105.2181,17.0,78,9.1,61,1017.8,0
2023-01-05,Tuyen_Quang,21.8233,105.2181,16.3,84,6.4,74,1018.7,0
2023-01-06,Tuyen_Quang,21.8233,105.2181,17.5,72,12.4,59,1020.7,1
2023-01-07,Tuyen_Quang,21.8233,105.2181,15.8,64,9.1,25,1016.5,0
2023-01-08,Tuyen_Quang,21.8233,105.2181,16.3,71,8.7,10,1014.6,0
2023-01-09,Tuyen_Quang,21.8233,105.2181,16.6,80,8.7,38,1014.8,0
2023-01-10,Tuyen_Quang,21.8233,105.2181,18.6,81,5.6,76,1013.7,1
2023-01-11,Tuyen_Quang,21.8233,105.2181,19.6,82,7.2,95,1010.6,1
2023-01-12,Tuyen_Quang,21.8233,105.2181,19.7,85,7.3,67,1007.1,0
2023-01-13,Tuyen_Quang,21.8233,105.2181,20.7,83,8.1,53,1003.8,1
2023-01-14,Tuyen_Quang,21.8233,105.2181,21.2,80,8.2,34,1002.4,0
2023-01-15,Tuyen_Quang,21.8233,105.2181,17.5,65,15.8,81,1010.1,1
2023-01-16,Tuyen_Quang,21.8233,105.2181,13.1,48,9.7,96,1017.7,0
2023-01-17,Tuyen_Quang,21.8233,105.2181,12.5,53,8.7,100,1019.9,0
2023-01-18,Tuyen_Quang,21.8233,105.2181,12.7,58,7.4,72,1020.9,0
2023-01-19,Tuyen_Quang,21.8233,105.2181,12.9,68,9.4,27,1018.6,0
2023-01-20,Tuyen_Quang,21.8233,105.2181,14.5,70,9.2,72,1017.5,0
2023-01-21,Tuyen_Quang,21.8233,105.2181,14.5,78,12.3,60,1013.1,0
2023-01-22,Tuyen_Quang,21.8233,105.2181,15.6,85,8.1,58,1010.7,1
2023-01-23,Tuyen_Quang,21.8233,105.2181,18.0,78,16.7,100,1011.5,1
2023-01-24,Tuyen_Quang,21.8233,105.2181,14.6,63,13.4,80,1021.8,1
2023-01-25,Tuyen_Quang,21.8233,105.2181,12.0,55,10.5,10,1016.5,0
2023-01-26,Tuyen_Quang,21.8233,105.2181,14.0,76,9.4,64,1012.6,0
2023-01-27,Tuyen_Quang,21.8233,105.2181,14.4,70,11.9,75,1020.0,1
2023-01-28,Tuyen_Quang,21.8233,105.2181,13.1,50,10.5,14,1020.0,0
2023-01-29,Tuyen_Quang,21.8233,105.2181,12.6,55,8.9,8,1019.8,0
2023-01-30,Tuyen_Quang,21.8233,105.2181,13.7,60,10.1,0,1016.5,0
2023-01-31,Tuyen_Quang,21.8233,105.2181,14.4,66,10.3,0,1010.4,0
2023-02-01,Tuyen_Quang,21.8233,105.2181,15.9,82,7.7,43,1008.4,0
2023-02-02,Tuyen_Quang,21.8233,105.2181,19.0,84,5.8,87,1011.2,1
2023-02-03,Tuyen_Quang,21.8233,105.2181,19.4,93,10.0,91,1011.1,1
2023-02-04,Tuyen_Quang,21.8233,105.2181,20.6,90,10.8,100,1008.6,1
2023-02-05,Tuyen_Quang,21.8233,105.2181,19.3,92,12.0,100,1007.5,1
2023-02-06,Tuyen_Quang,21.8233,105.2181,19.9,94,9.7,100,1006.7,1
2023-02-07,Tuyen_Quang,21.8233,105.2181,20.9,91,11.9,100,1007.2,1
2023-02-08,Tuyen_Quang,21.8233,105.2181,21.7,90,13.0,97,1006.8,1
2023-02-09,Tuyen_Quang,21.8233,105.2181,22.7,87,12.9,77,1007.4,1
2023-02-10,Tuyen_Quang,21.8233,105.2181,23.3,85,15.6,86,1006.4,1
2023-02-11,Tuyen_Quang,21.8233,105.2181,23.9,84,13.0,53,1003.6,1
2023-02-12,Tuyen_Quang,21.8233,105.2181,23.7,83,7.9,42,1002.9,1
2023-02-13,Tuyen_Quang,21.8233,105.2181,24.0,78,18.4,53,1005.6,1
2023-02-14,Tuyen_Quang,21.8233,105.2181,18.2,65,18.7,100,1014.3,1
2023-02-15,Tuyen_Quang,21.8233,105.2181,16.5,58,10.5,97,1018.4,0
2023-02-16,Tuyen_Quang,21.8233,105.2181,16.7,66,7.0,88,1018.7,0
2023-02-17,Tuyen_Quang,21.8233,105.2181,16.8,78,9.7,70,1015.1,0
2023-02-18,Tuyen_Quang,21.8233,105.2181,18.7,79,11.0,98,1012.2,0
2023-02-19,Tuyen_Quang,21.8233,105.2181,19.2,81,6.5,100,1015.0,1
2023-02-20,Tuyen_Quang,21.8233,105.2181,19.7,67,9.9,66,1014.4,0
2023-02-21,Tuyen_Quang,21.8233,105.2181,19.5,76,11.6,76,1014.9,1
2023-02-22,Tuyen_Quang,21.8233,105.2181,18.8,79,11.4,94,1014.8,1
2023-02-23,Tuyen_Quang,21.8233,105.2181,20.0,74,11.1,97,1011.8,0
2023-02-24,Tuyen_Quang,21.8233,105.2181,18.8,77,14.1,100,1015.9,1
2023-02-25,Tuyen_Quang,21.8233,105.2181,18.7,60,9.5,64,1021.7,0
2023-02-26,Tuyen_Quang,21.8233,105.2181,16.8,56,10.6,1,1023.6,0
2023-02-27,Tuyen_Quang,21.8233,105.2181,16.3,64,10.8,1,1020.7,0
2023-02-28,Tuyen_Quang,21.8233,105.2181,17.3,70,11.5,0,1017.0,0
2023-03-01,Tuyen_Quang,21.8233,105.2181,18.2,80,10.0,55,1017.0,1
2023-03-02,Tuyen_Quang,21.8233,105.2181,20.6,70,9.5,64,1017.9,0
2023-03-03,Tuyen_Quang,21.8233,105.2181,20.0,71,10.2,59,1018.3,1
2023-03-04,Tuyen_Quang,21.8233,105.2181,20.0,66,8.0,85,1019.7,1
2023-03-05,Tuyen_Quang,21.8233,105.2181,19.9,71,9.4,44,1017.1,0
2023-03-06,Tuyen_Quang,21.8233,105.2181,21.2,68,13.8,76,1014.3,0
2023-03-07,Tuyen_Quang,21.8233,105.2181,21.7,72,14.9,93,1013.2,1
2023-03-08,Tuyen_Quang,21.8233,105.2181,21.4,79,9.5,88,1013.8,1
2023-03-09,Tuyen_Quang,21.8233,105.2181,22.5,75,9.4,63,1013.3,1
2023-03-10,Tuyen_Quang,21.8233,105.2181,22.9,71,13.7,33,1009.6,0
2023-03-11,Tuyen_Quang,21.8233,105.2181,21.5,78,12.4,83,1011.4,1
2023-03-12,Tuyen_Quang,21.8233,105.2181,21.9,82,13.8,99,1014.4,1
2023-03-13,Tuyen_Quang,21.8233,105.2181,18.9,62,8.6,99,1017.2,0
2023-03-14,Tuyen_Quang,21.8233,105.2181,19.5,69,17.1,27,1009.4,0
2023-03-15,Tuyen_Quang,21.8233,105.2181,20.3,81,10.9,84,1009.6,1
2023-03-16,Tuyen_Quang,21.8233,105.2181,23.0,79,16.6,73,1010.2,1
2023-03-17,Tuyen_Quang,21.8233,105.2181,22.8,81,10.3,92,1009.2,1
2023-03-18,Tuyen_Quang,21.8233,105.2181,23.4,80,14.4,100,1007.8,1
2023-03-19,Tuyen_Quang,21.8233,105.2181,23.3,77,14.5,99,1006.1,1
2023-03-20,Tuyen_Quang,21.8233,105.2181,24.3,79,10.8,87,1003.1,1
2023-03-21,Tuyen_Quang,21.8233,105.2181,25.0,81,10.4,85,1000.5,0
2023-03-22,Tuyen_Quang,21.8233,105.2181,26.6,76,11.3,37,998.1,0
2023-03-23,Tuyen_Quang,21.8233,105.2181,27.4,73,10.6,13,998.3,0
2023-03-24,Tuyen_Quang,21.8233,105.2181,27.5,72,15.0,10,1000.9,0
2023-03-25,Tuyen_Quang,21.8233,105.2181,24.2,77,15.5,94,1005.3,1
2023-03-26,Tuyen_Quang,21.8233,105.2181,20.7,76,15.2,100,1007.6,1
2023-03-27,Tuyen_Quang,21.8233,105.2181,19.7,77,7.6,100,1010.3,1
2023-03-28,Tuyen_Quang,21.8233,105.2181,19.2,74,9.2,100,1011.7,0
2023-03-29,Tuyen_Quang,21.8233,105.2181,19.6,80,9.8,88,1009.9,1
2023-03-30,Tuyen_Quang,21.8233,105.2181,20.3,79,10.1,99,1007.6,1
2023-03-31,Tuyen_Quang,21.8233,105.2181,21.2,84,7.6,98,1006.6,1
2023-04-01,Tuyen_Quang,21.8233,105.2181,22.4,86,9.5,100,1004.8,1
2023-04-02,Tuyen_Quang,21.8233,105.2181,24.3,88,10.0,79,1001.8,1
2023-04-03,Tuyen_Quang,21.8233,105.2181,25.9,85,10.0,60,1000.0,1
2023-04-04,Tuyen_Quang,21.8233,105.2181,26.3,84,8.9,62,998.8,0
2023-04-05,Tuyen_Quang,21.8233,105.2181,26.6,82,8.3,30,999.8,0
2023-04-06,Tuyen_Quang,21.8233,105.2181,26.1,72,20.0,29,1004.1,1
2023-04-07,Tuyen_Quang,21.8233,105.2181,22.9,62,11.2,100,1010.1,0
2023-04-08,Tuyen_Quang,21.8233,105.2181,20.9,74,10.0,100,1014.3,1
2023-04-09,Tuyen_Quang,21.8233,105.2181,20.2,77,10.9,100,1012.0,1
2023-04-10,Tuyen_Quang,21.8233,105.2181,21.0,85,7.6,97,1007.2,1
2023-04-11,Tuyen_Quang,21.8233,105.2181,24.1,84,9.5,84,1004.4,1
2023-04-12,Tuyen_Quang,21.8233,105.2181,25.3,89,12.4,96,1004.5,1
2023-04-13,Tuyen_Quang,21.8233,105.2181,26.0,86,15.3,100,1003.4,1
2023-04-14,Tuyen_Quang,21.8233,105.2181,26.3,86,12.0,91,1003.2,1
2023-04-15,Tuyen_Quang,21.8233,105.2181,25.3,89,10.8,72,1006.4,1
2023-04-16,Tuyen_Quang,21.8233,105.2181,25.1,81,10.5,72,1004.2,1
2023-04-17,Tuyen_Quang,21.8233,105.2181,25.3,85,10.2,80,1001.9,1
2023-04-18,Tuyen_Quang,21.8233,105.2181,27.7,84,9.4,57,999.8,1
2023-04-19,Tuyen_Quang,21.8233,105.2181,28.4,81,8.6,49,997.0,0
2023-04-20,Tuyen_Quang,21.8233,105.2181,27.9,83,9.7,52,996.2,0
2023-04-21,Tuyen_Quang,21.8233,105.2181,28.4,81,9.9,53,996.6,0
2023-04-22,Tuyen_Quang,21.8233,105.2181,28.6,79,11.6,28,998.4,1
2023-04-23,Tuyen_Quang,21.8233,105.2181,28.2,81,10.0,47,1002.1,1
2023-04-24,Tuyen_Quang,21.8233,105.2181,26.5,86,15.6,78,1005.7,1
2023-04-25,Tuyen_Quang,21.8233,105.2181,22.0,82,14.8,100,1009.7,1
2023-04-26,Tuyen_Quang,21.8233,105.2181,22.8,73,15.6,77,1009.4,0
2023-04-27,Tuyen_Quang,21.8233,105.2181,23.7,78,14.9,55,1006.2,0
2023-04-28,Tuyen_Quang,21.8233,105.2181,26.1,83,15.2,73,1004.7,1
2023-04-29,Tuyen_Quang,21.8233,105.2181,24.5,88,10.6,85,1007.0,1
2023-04-30,Tuyen_Quang,21.8233,105.2181,21.5,80,12.6,69,1008.8,1
2023-05-01,Tuyen_Quang,21.8233,105.2181,24.0,75,14.0,48,1006.8,0
