date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Ha_Noi,21.0285,105.8542,20.0,88,9.2,83,1021.4,1
2020-01-02,Ha_Noi,21.0285,105.8542,21.2,84,15.0,75,1019.8,1
2020-01-03,Ha_Noi,21.0285,105.8542,21.5,87,16.3,82,1017.9,1
2020-01-04,Ha_Noi,21.0285,105.8542,21.2,88,18.1,77,1016.0,1
2020-01-05,Ha_Noi,21.0285,105.8542,21.5,86,18.7,80,1014.8,1
2020-01-06,Ha_Noi,21.0285,105.8542,22.0,86,23.3,67,1013.6,1
2020-01-07,Ha_Noi,21.0285,105.8542,22.4,87,11.7,62,1013.5,1
2020-01-08,Ha_Noi,21.0285,105.8542,22.7,84,17.8,82,1014.0,1
2020-01-09,Ha_Noi,21.0285,105.8542,23.1,82,15.0,63,1012.3,1
2020-01-10,Ha_Noi,21.0285,105.8542,23.4,79,19.4,61,1010.6,1
2020-01-11,Ha_Noi,21.0285,105.8542,20.5,83,26.3,78,1011.9,1
2020-01-12,Ha_Noi,21.0285,105.8542,15.6,73,15.4,90,1015.6,1
2020-01-13,Ha_Noi,21.0285,105.8542,18.3,80,11.3,96,1013.1,1
2020-01-14,Ha_Noi,21.0285,105.8542,20.6,88,20.6,70,1012.2,1
2020-01-15,Ha_Noi,21.0285,105.8542,21.8,84,26.8,51,1010.8,1
2020-01-16,Ha_Noi,21.0285,105.8542,20.8,85,20.5,77,1012.9,1
2020-01-17,Ha_Noi,21.0285,105.8542,15.6,79,16.1,100,1017.2,1
2020-01-18,Ha_Noi,21.0285,105.8542,16.4,86,10.5,100,1015.4,1
2020-01-19,Ha_Noi,21.0285,105.8542,14.8,84,17.2,100,1018.0,1
2020-01-20,Ha_Noi,21.0285,105.8542,15.9,84,8.8,100,1017.6,1
2020-01-21,Ha_Noi,21.0285,105.8542,19.4,84,19.4,68,1016.2,1
2020-01-22,Ha_Noi,21.0285,105.8542,21.4,87,19.2,71,1013.4,1
2020-01-23,Ha_Noi,21.0285,105.8542,22.6,86,18.9,93,1011.4,1
2020-01-24,Ha_Noi,21.0285,105.8542,22.0,92,21.3,95,1011.2,1
2020-01-25,Ha_Noi,21.0285,105.8542,16.4,88,24.8,97,1012.5,1
2020-01-26,Ha_Noi,21.0285,105.8542,14.5,65,16.2,60,1016.0,1
2020-01-27,Ha_Noi,21.0285,105.8542,14.0,65,17.7,36,1014.7,1
2020-01-28,Ha_Noi,21.0285,105.8542,14.3,63,16.8,81,1016.6,1
2020-01-29,Ha_Noi,21.0285,105.8542,13.7,68,16.7,78,1020.0,1
2020-01-30,Ha_Noi,21.0285,105.8542,14.5,67,12.2,5,1019.4,0
2020-01-31,Ha_Noi,21.0285,105.8542,15.6,71,17.4,44,1017.6,0
2020-02-01,Ha_Noi,21.0285,105.8542,15.6,88,8.0,81,1016.4,1
2020-02-02,Ha_Noi,21.0285,105.8542,19.0,88,17.4,76,1015.8,1
2020-02-03,Ha_Noi,21.0285,105.8542,17.7,94,20.7,96,1015.2,1
2020-02-04,Ha_Noi,21.0285,105.8542,14.5,88,16.2,100,1016.9,1
2020-02-05,Ha_Noi,21.0285,105.8542,15.5,89,11.7,100,1015.6,1
2020-02-06,Ha_Noi,21.0285,105.8542,18.4,91,7.3,85,1013.6,1
2020-02-07,Ha_Noi,21.0285,105.8542,19.3,96,11.2,100,1016.0,1
2020-02-08,Ha_Noi,21.0285,105.8542,17.0,86,16.5,100,1019.7,1
2020-02-09,Ha_Noi,21.0285,105.8542,14.8,80,17.4,100,1022.9,1
2020-02-10,Ha_Noi,21.0285,105.8542,16.6,76,12.9,96,1019.0,1
2020-02-11,Ha_Noi,21.0285,105.8542,19.5,86,15.6,82,1015.4,1
2020-02-12,Ha_Noi,21.0285,105.8542,21.3,91,15.6,96,1012.5,1
2020-02-13,Ha_Noi,21.0285,105.8542,22.2,93,17.4,94,1008.5,1
2020-02-14,Ha_Noi,21.0285,105.8542,23.8,88,17.9,67,1004.9,1
2020-02-15,Ha_Noi,21.0285,105.8542,24.1,82,30.2,74,1007.3,1
2020-02-16,Ha_Noi,21.0285,105.8542,16.2,51,25.3,82,1020.1,1
2020-02-17,Ha_Noi,21.0285,105.8542,16.6,46,17.2,63,1024.1,0
2020-02-18,Ha_Noi,21.0285,105.8542,16.6,47,11.3,53,1022.5,0
2020-02-19,Ha_Noi,21.0285,105.8542,16.5,70,8.2,66,1019.8,0
2020-02-20,Ha_Noi,21.0285,105.8542,19.1,86,9.0,89,1019.5,1
2020-02-21,Ha_Noi,21.0285,105.8542,20.1,84,16.1,77,1022.3,1
2020-02-22,Ha_Noi,21.0285,105.8542,19.7,81,11.3,39,1022.9,0
2020-02-23,Ha_Noi,21.0285,105.8542,19.8,80,15.3,40,1020.2,0
2020-02-24,Ha_Noi,21.0285,105.8542,20.0,81,14.5,54,1015.8,1
2020-02-25,Ha_Noi,21.0285,105.8542,21.1,83,13.5,68,1014.0,1
2020-02-26,Ha_Noi,21.0285,105.8542,21.7,81,13.8,88,1014.6,0
2020-02-27,Ha_Noi,21.0285,105.8542,21.5,84,15.8,91,1014.5,1
2020-02-28,Ha_Noi,21.0285,105.8542,22.6,81,16.8,80,1012.5,1
2020-02-29,Ha_Noi,21.0285,105.8542,22.8,82,16.9,69,1010.4,1
2020-03-01,Ha_Noi,21.0285,105.8542,23.4,87,16.1,93,1010.2,1
2020-03-02,Ha_Noi,21.0285,105.8542,23.2,87,22.1,69,1010.8,1
2020-03-03,Ha_Noi,21.0285,105.8542,22.6,91,20.6,86,1011.2,1
2020-03-04,Ha_Noi,21.0285,105.8542,17.8,89,26.2,98,1014.4,1
2020-03-05,Ha_Noi,21.0285,105.8542,16.1,84,11.1,90,1016.0,1
2020-03-06,Ha_Noi,21.0285,105.8542,19.3,84,13.3,74,1012.1,1
2020-03-07,Ha_Noi,21.0285,105.8542,21.6,86,12.0,46,1008.1,0
2020-03-08,Ha_Noi,21.0285,105.8542,24.4,86,11.8,57,1002.6,1
2020-03-09,Ha_Noi,21.0285,105.8542,25.1,82,9.4,11,1001.9,0
2020-03-10,Ha_Noi,21.0285,105.8542,22.2,64,22.7,81,1011.3,0
2020-03-11,Ha_Noi,21.0285,105.8542,20.6,71,10.4,94,1012.7,1
2020-03-12,Ha_Noi,21.0285,105.8542,23.2,82,17.1,72,1009.3,1
2020-03-13,Ha_Noi,21.0285,105.8542,24.9,87,16.4,89,1010.1,1
2020-03-14,Ha_Noi,21.0285,105.8542,20.5,79,17.9,100,1015.1,1
2020-03-15,Ha_Noi,21.0285,105.8542,20.0,82,8.0,100,1015.0,1
2020-03-16,Ha_Noi,21.0285,105.8542,22.1,87,13.2,99,1012.6,1
2020-03-17,Ha_Noi,21.0285,105.8542,23.0,93,18.7,100,1012.4,1
2020-03-18,Ha_Noi,21.0285,105.8542,19.7,90,17.1,100,1011.2,1
2020-03-19,Ha_Noi,21.0285,105.8542,19.8,90,15.3,100,1011.3,1
2020-03-20,Ha_Noi,21.0285,105.8542,21.6,84,11.9,98,1010.8,1
2020-03-21,Ha_Noi,21.0285,105.8542,24.1,88,15.2,84,1008.9,1
2020-03-22,Ha_Noi,21.0285,105.8542,25.0,88,15.8,77,1008.9,1
2020-03-23,Ha_Noi,21.0285,105.8542,24.7,86,14.6,77,1009.5,1
2020-03-24,Ha_Noi,21.0285,105.8542,24.3,87,17.9,74,1009.1,1
2020-03-25,Ha_Noi,21.0285,105.8542,24.3,90,20.6,77,1007.5,1
2020-03-26,Ha_Noi,21.0285,105.8542,25.6,86,19.0,69,1006.5,1
2020-03-27,Ha_Noi,21.0285,105.8542,26.5,85,14.3,62,1006.1,1
2020-03-28,Ha_Noi,21.0285,105.8542,24.0,89,18.2,92,1008.0,1
2020-03-29,Ha_Noi,21.0285,105.8542,24.5,88,19.3,87,1005.9,1
2020-03-30,Ha_Noi,21.0285,105.8542,19.9,88,21.3,100,1007.1,1
2020-03-31,Ha_Noi,21.0285,105.8542,19.2,84,17.4,100,1009.6,1
2020-04-01,Ha_Noi,21.0285,105.8542,20.3,84,9.7,99,1010.5,1
2020-04-02,Ha_Noi,21.0285,105.8542,22.1,94,11.6,91,1010.2,1
2020-04-03,Ha_Noi,21.0285,105.8542,23.2,94,16.9,96,1010.7,1
2020-04-04,Ha_Noi,21.0285,105.8542,19.2,91,16.4,100,1013.8,1
2020-04-05,Ha_Noi,21.0285,105.8542,17.9,85,18.0,99,1015.8,1
2020-04-06,Ha_Noi,21.0285,105.8542,18.3,83,13.7,84,1014.0,1
2020-04-07,Ha_Noi,21.0285,105.8542,19.5,80,12.0,87,1012.9,1
2020-04-08,Ha_Noi,21.0285,105.8542,21.0,83,9.7,84,1013.1,1
2020-04-09,Ha_Noi,21.0285,105.8542,22.5,81,13.3,77,1013.7,0
2020-04-10,Ha_Noi,21.0285,105.8542,23.6,86,15.6,77,1012.1,0
2020-04-11,Ha_Noi,21.0285,105.8542,25.5,86,12.5,88,1010.7,1
2020-04-12,Ha_Noi,21.0285,105.8542,19.2,78,26.8,85,1016.5,1
2020-04-13,Ha_Noi,21.0285,105.8542,16.7,78,17.7,70,1017.8,1
2020-04-14,Ha_Noi,21.0285,105.8542,18.0,79,13.3,44,1014.8,0
2020-04-15,Ha_Noi,21.0285,105.8542,20.3,84,16.2,68,1011.7,0
2020-04-16,Ha_Noi,21.0285,105.8542,23.3,88,21.7,86,1008.6,1
2020-04-17,Ha_Noi,21.0285,105.8542,24.5,89,23.5,97,1008.6,1
2020-04-18,Ha_Noi,21.0285,105.8542,25.8,86,19.4,87,1007.6,0
2020-04-19,Ha_Noi,21.0285,105.8542,25.8,87,14.3,73,1006.6,0
2020-04-20,Ha_Noi,21.0285,105.8542,26.4,87,16.2,83,1007.1,1
2020-04-21,Ha_Noi,21.0285,105.8542,26.8,87,19.6,82,1006.2,1
2020-04-22,Ha_Noi,21.0285,105.8542,23.6,91,19.9,96,1009.0,1
2020-04-23,Ha_Noi,21.0285,105.8542,19.3,86,17.8,100,1013.8,1
2020-04-24,Ha_Noi,21.0285,105.8542,17.1,85,16.9,99,1017.7,1
2020-04-25,Ha_Noi,21.0285,105.8542,18.9,81,12.4,93,1016.6,1
2020-04-26,Ha_Noi,21.0285,105.8542,20.1,77,15.8,93,1017.3,1
2020-04-27,Ha_Noi,21.0285,105.8542,22.2,77,14.2,56,1016.0,0
2020-04-28,Ha_Noi,21.0285,105.8542,23.3,76,13.5,39,1014.0,0
2020-04-29,Ha_Noi,21.0285,105.8542,23.6,81,11.5,52,1012.8,0
2020-04-30,Ha_Noi,21.0285,105.8542,24.3,83,14.5,74,1011.4,0
2020-05-01,Ha_Noi,21.0285,105.8542,24.8,86,14.1,69,1008.4,1
2020-05-02,Ha_Noi,21.0285,105.8542,26.0,85,16.8,57,1006.0,1
2020-05-03,Ha_Noi,21.0285,105.8542,27.3,85,14.6,88,1005.6,1
2020-05-04,Ha_Noi,21.0285,105.8542,28.7,83,17.6,79,1005.0,0
2020-05-05,Ha_Noi,21.0285,105.8542,29.1,82,18.4,39,1003.4,0
2020-05-06,Ha_Noi,21.0285,105.8542,29.7,78,16.3,65,1002.1,0
2020-05-07,Ha_Noi,21.0285,105.8542,30.4,78,18.4,39,1001.1,0
2020-05-08,Ha_Noi,21.0285,105.8542,30.6,78,18.7,48,1001.1,0
2020-05-09,Ha_Noi,21.0285,105.8542,31.3,78,17.2,57,1002.7,0
2020-05-10,Ha_Noi,21.0285,105.8542,30.6,78,17.8,65,1003.7,0
2020-05-11,Ha_Noi,21.0285,105.8542,29.5,80,16.9,67,1005.5,1
2020-05-12,Ha_Noi,21.0285,105.8542,25.8,89,15.7,95,1008.3,1
2020-05-13,Ha_Noi,21.0285,105.8542,27.1,87,16.7,75,1007.0,1
2020-05-14,Ha_Noi,21.0285,105.8542,27.9,84,20.9,59,1004.4,1
2020-05-15,Ha_Noi,21.0285,105.8542,29.1,82,19.4,42,1001.5,1
2020-05-16,Ha_Noi,21.0285,105.8542,29.3,81,17.9,37,1001.9,1
2020-05-17,Ha_Noi,21.0285,105.8542,27.8,88,15.1,72,1001.6,1
2020-05-18,Ha_Noi,21.0285,105.8542,28.2,84,14.3,64,1000.9,1
2020-05-19,Ha_Noi,21.0285,105.8542,28.3,85,17.1,62,1001.1,1
2020-05-20,Ha_Noi,21.0285,105.8542,30.5,82,14.1,84,999.0,0
2020-05-21,Ha_Noi,21.0285,105.8542,32.2,73,13.1,93,997.8,0
2020-05-22,Ha_Noi,21.0285,105.8542,30.1,75,18.6,100,1001.0,1
2020-05-23,Ha_Noi,21.0285,105.8542,27.9,84,11.6,95,1004.0,1
2020-05-24,Ha_Noi,21.0285,105.8542,29.0,84,15.9,79,1004.1,1
2020-05-25,Ha_Noi,21.0285,105.8542,30.2,82,17.8,70,1003.4,1
2020-05-26,Ha_Noi,21.0285,105.8542,27.2,79,17.9,92,1006.0,1
2020-05-27,Ha_Noi,21.0285,105.8542,26.3,79,12.8,78,1007.7,1
2020-05-28,Ha_Noi,21.0285,105.8542,27.0,81,11.3,73,1007.0,1
2020-05-29,Ha_Noi,21.0285,105.8542,28.2,81,15.9,72,1004.6,1
2020-05-30,Ha_Noi,21.0285,105.8542,29.3,83,13.2,58,1004.9,1
2020-05-31,Ha_Noi,21.0285,105.8542,30.0,76,21.1,83,1004.7,0
2020-06-01,Ha_Noi,21.0285,105.8542,29.8,78,18.8,72,1003.7,1
2020-06-02,Ha_Noi,21.0285,105.8542,30.6,74,17.6,53,1001.9,1
2020-06-03,Ha_Noi,21.0285,105.8542,30.4,73,17.7,68,1001.5,1
2020-06-04,Ha_Noi,21.0285,105.8542,31.1,75,19.8,75,1000.9,1
2020-06-05,Ha_Noi,21.0285,105.8542,31.0,75,16.5,94,1000.6,0
2020-06-06,Ha_Noi,21.0285,105.8542,31.1,75,15.9,95,999.9,1
2020-06-07,Ha_Noi,21.0285,105.8542,32.6,62,19.2,97,998.1,0
2020-06-08,Ha_Noi,21.0285,105.8542,32.5,62,16.9,98,998.4,0
2020-06-09,Ha_Noi,21.0285,105.8542,32.0,64,15.5,100,1000.9,0
2020-06-10,Ha_Noi,21.0285,105.8542,29.8,81,12.7,98,1003.0,1
2020-06-11,Ha_Noi,21.0285,105.8542,30.1,80,16.6,88,1001.5,1
2020-06-12,Ha_Noi,21.0285,105.8542,31.3,74,20.3,77,999.0,0
2020-06-13,Ha_Noi,21.0285,105.8542,31.0,75,17.4,60,999.0,1
2020-06-14,Ha_Noi,21.0285,105.8542,27.7,90,14.3,98,1002.1,1
2020-06-15,Ha_Noi,21.0285,105.8542,27.4,88,15.4,98,1003.7,1
2020-06-16,Ha_Noi,21.0285,105.8542,29.4,81,14.7,72,1002.1,1
2020-06-17,Ha_Noi,21.0285,105.8542,29.8,76,18.6,55,1000.2,1
2020-06-18,Ha_Noi,21.0285,105.8542,29.9,75,14.4,32,1001.3,1
2020-06-19,Ha_Noi,21.0285,105.8542,29.5,82,15.0,48,1002.9,1
2020-06-20,Ha_Noi,21.0285,105.8542,30.2,78,18.9,51,1002.3,1
2020-06-21,Ha_Noi,21.0285,105.8542,31.5,74,17.0,40,999.5,0
2020-06-22,Ha_Noi,21.0285,105.8542,32.3,69,18.2,69,999.0,0
2020-06-23,Ha_Noi,21.0285,105.8542,32.2,71,18.5,90,1000.6,1
2020-06-24,Ha_Noi,21.0285,105.8542,32.2,71,16.5,95,999.7,1
2020-06-25,Ha_Noi,21.0285,105.8542,30.9,79,13.5,100,999.2,1
2020-06-26,Ha_Noi,21.0285,105.8542,31.8,70,19.0,75,999.6,1
2020-06-27,Ha_Noi,21.0285,105.8542,32.0,69,19.3,59,1000.7,1
2020-06-28,Ha_Noi,21.0285,105.8542,31.7,70,19.9,53,1000.9,0
2020-06-29,Ha_Noi,21.0285,105.8542,31.2,72,16.4,81,1000.4,1
2020-06-30,Ha_Noi,21.0285,105.8542,30.2,81,15.8,95,999.6,1
2020-07-01,Ha_Noi,21.0285,105.8542,30.1,83,13.3,98,998.9,1
2020-07-02,Ha_Noi,21.0285,105.8542,28.7,88,12.0,99,999.4,1
2020-07-03,Ha_Noi,21.0285,105.8542,28.6,85,18.0,99,1002.2,1
2020-07-04,Ha_Noi,21.0285,105.8542,28.5,87,12.4,98,1003.2,1
2020-07-05,Ha_Noi,21.0285,105.8542,29.1,85,14.8,60,1001.5,1
2020-07-06,Ha_Noi,21.0285,105.8542,30.6,77,19.1,59,1000.9,1
2020-07-07,Ha_Noi,21.0285,105.8542,31.1,75,20.5,98,1002.8,1
2020-07-08,Ha_Noi,21.0285,105.8542,32.1,70,18.3,97,1001.1,0
2020-07-09,Ha_Noi,21.0285,105.8542,32.6,65,16.7,99,997.7,0
2020-07-10,Ha_Noi,21.0285,105.8542,32.3,66,16.9,100,997.6,0
2020-07-11,Ha_Noi,21.0285,105.8542,31.2,68,15.7,100,999.2,0
2020-07-12,Ha_Noi,21.0285,105.8542,30.3,73,18.0,90,1000.4,1
2020-07-13,Ha_Noi,21.0285,105.8542,30.7,77,15.6,20,1002.5,1
2020-07-14,Ha_Noi,21.0285,105.8542,30.1,80,15.5,29,1003.7,1
2020-07-15,Ha_Noi,21.0285,105.8542,31.6,72,20.0,41,1001.8,1
2020-07-16,Ha_Noi,21.0285,105.8542,31.4,72,18.6,51,1001.0,1
2020-07-17,Ha_Noi,21.0285,105.8542,32.4,65,19.5,88,1001.4,1
2020-07-18,Ha_Noi,21.0285,105.8542,32.8,64,17.0,96,1001.5,1
2020-07-19,Ha_Noi,21.0285,105.8542,32.6,67,17.8,99,1000.8,1
2020-07-20,Ha_Noi,21.0285,105.8542,29.8,81,19.6,99,1003.1,1
2020-07-21,Ha_Noi,21.0285,105.8542,29.1,82,19.9,61,1005.1,1
2020-07-22,Ha_Noi,21.0285,105.8542,29.8,77,18.5,25,1004.5,1
2020-07-23,Ha_Noi,21.0285,105.8542,30.5,75,16.8,21,1004.4,1
2020-07-24,Ha_Noi,21.0285,105.8542,30.7,75,16.8,18,1004.5,1
2020-07-25,Ha_Noi,21.0285,105.8542,31.1,74,20.3,53,1003.6,0
2020-07-26,Ha_Noi,21.0285,105.8542,31.3,73,15.8,88,1002.2,1
2020-07-27,Ha_Noi,21.0285,105.8542,29.6,83,14.8,100,1001.7,1
2020-07-28,Ha_Noi,21.0285,105.8542,28.8,85,11.2,98,1003.1,1
2020-07-29,Ha_Noi,21.0285,105.8542,28.9,85,11.0,85,1003.5,1
2020-07-30,Ha_Noi,21.0285,105.8542,30.1,78,12.9,52,1002.8,1
2020-07-31,Ha_Noi,21.0285,105.8542,29.7,83,11.3,93,1001.0,1
2020-08-01,Ha_Noi,21.0285,105.8542,28.3,85,19.8,99,997.2,1
2020-08-02,Ha_Noi,21.0285,105.8542,26.6,91,27.2,100,995.0,1
2020-08-03,Ha_Noi,21.0285,105.8542,26.7,92,16.4,98,997.2,1
2020-08-04,Ha_Noi,21.0285,105.8542,26.0,95,10.1,100,999.0,1
2020-08-05,Ha_Noi,21.0285,105.8542,26.5,93,13.8,100,1000.9,1
2020-08-06,Ha_Noi,21.0285,105.8542,26.4,94,15.1,98,1003.4,1
2020-08-07,Ha_Noi,21.0285,105.8542,27.6,89,15.6,82,1003.5,1
2020-08-08,Ha_Noi,21.0285,105.8542,28.8,85,16.6,92,1002.0,1
2020-08-09,Ha_Noi,21.0285,105.8542,29.4,86,14.5,94,1000.0,1
2020-08-10,Ha_Noi,21.0285,105.8542,30.3,83,14.1,93,998.9,1
2020-08-11,Ha_Noi,21.0285,105.8542,30.4,81,16.3,87,999.1,1
2020-08-12,Ha_Noi,21.0285,105.8542,29.9,83,17.4,81,1001.7,1
2020-08-13,Ha_Noi,21.0285,105.8542,27.5,91,14.1,92,1003.5,1
2020-08-14,Ha_Noi,21.0285,105.8542,26.3,92,14.8,93,1003.6,1
2020-08-15,Ha_Noi,21.0285,105.8542,27.8,83,17.5,60,1002.8,1
2020-08-16,Ha_Noi,21.0285,105.8542,27.2,88,16.1,79,1002.0,1
2020-08-17,Ha_Noi,21.0285,105.8542,26.0,90,14.3,96,1002.5,1
2020-08-18,Ha_Noi,21.0285,105.8542,25.7,93,11.0,99,1003.0,1
2020-08-19,Ha_Noi,21.0285,105.8542,26.0,93,10.5,96,1002.9,1
2020-08-20,Ha_Noi,21.0285,105.8542,26.6,91,9.5,96,1004.3,1
2020-08-21,Ha_Noi,21.0285,105.8542,26.3,92,8.6,96,1005.9,1
2020-08-22,Ha_Noi,21.0285,105.8542,27.4,89,12.0,92,1005.5,1
2020-08-23,Ha_Noi,21.0285,105.8542,28.1,88,13.6,54,1003.8,1
2020-08-24,Ha_Noi,21.0285,105.8542,29.0,85,11.1,67,1001.7,1
2020-08-25,Ha_Noi,21.0285,105.8542,29.3,82,13.0,94,1000.8,1
2020-08-26,Ha_Noi,21.0285,105.8542,30.1,82,17.1,67,999.5,1
2020-08-27,Ha_Noi,21.0285,105.8542,30.3,83,15.6,37,998.4,0
2020-08-28,Ha_Noi,21.0285,105.8542,29.8,84,16.9,49,999.6,1
2020-08-29,Ha_Noi,21.0285,105.8542,29.2,86,10.6,80,1001.7,1
2020-08-30,Ha_Noi,21.0285,105.8542,29.2,88,8.4,42,1002.7,1
2020-08-31,Ha_Noi,21.0285,105.8542,29.1,87,9.8,76,1004.7,1
2020-09-01,Ha_Noi,21.0285,105.8542,30.1,79,11.3,31,1004.4,0
2020-09-02,Ha_Noi,21.0285,105.8542,30.4,79,11.8,43,1004.6,1
2020-09-03,Ha_Noi,21.0285,105.8542,29.7,85,10.1,81,1005.7,1
2020-09-04,Ha_Noi,21.0285,105.8542,29.5,84,11.5,62,1005.3,1
2020-09-05,Ha_Noi,21.0285,105.8542,29.6,83,14.6,27,1003.0,1
2020-09-06,Ha_Noi,21.0285,105.8542,30.1,84,13.1,89,1001.2,1
2020-09-07,Ha_Noi,21.0285,105.8542,26.9,93,9.7,99,1002.9,1
2020-09-08,Ha_Noi,21.0285,105.8542,27.1,89,8.8,98,1006.1,1
2020-09-09,Ha_Noi,21.0285,105.8542,27.0,92,13.8,96,1006.1,1
2020-09-10,Ha_Noi,21.0285,105.8542,28.0,89,13.7,94,1002.8,1
2020-09-11,Ha_Noi,21.0285,105.8542,27.7,91,14.8,99,1003.8,1
2020-09-12,Ha_Noi,21.0285,105.8542,27.3,92,9.4,99,1006.9,1
2020-09-13,Ha_Noi,21.0285,105.8542,27.4,90,12.2,86,1007.9,1
2020-09-14,Ha_Noi,21.0285,105.8542,27.5,88,14.3,91,1006.5,1
2020-09-15,Ha_Noi,21.0285,105.8542,28.2,88,13.2,84,1005.0,1
2020-09-16,Ha_Noi,21.0285,105.8542,28.5,87,14.3,89,1003.6,1
2020-09-17,Ha_Noi,21.0285,105.8542,28.6,88,13.9,88,1003.0,1
2020-09-18,Ha_Noi,21.0285,105.8542,25.7,75,30.5,96,1004.4,1
2020-09-19,Ha_Noi,21.0285,105.8542,24.4,87,20.7,98,1005.4,1
2020-09-20,Ha_Noi,21.0285,105.8542,25.1,91,12.3,99,1006.8,1
2020-09-21,Ha_Noi,21.0285,105.8542,26.5,90,15.2,98,1006.3,1
2020-09-22,Ha_Noi,21.0285,105.8542,26.7,92,12.6,100,1005.7,1
2020-09-23,Ha_Noi,21.0285,105.8542,26.1,94,17.9,100,1006.8,1
2020-09-24,Ha_Noi,21.0285,105.8542,25.2,87,17.7,94,1008.7,1
2020-09-25,Ha_Noi,21.0285,105.8542,26.6,90,15.2,96,1005.8,1
2020-09-26,Ha_Noi,21.0285,105.8542,27.2,90,12.5,96,1004.6,1
2020-09-27,Ha_Noi,21.0285,105.8542,25.6,91,13.1,99,1006.5,1
2020-09-28,Ha_Noi,21.0285,105.8542,26.1,87,11.6,73,1006.5,1
2020-09-29,Ha_Noi,21.0285,105.8542,27.5,88,15.9,84,1004.9,1
2020-09-30,Ha_Noi,21.0285,105.8542,27.4,89,10.8,85,1003.8,1
2020-10-01,Ha_Noi,21.0285,105.8542,26.5,91,11.9,98,1005.0,1
2020-10-02,Ha_Noi,21.0285,105.8542,27.1,89,13.0,88,1005.7,1
2020-10-03,Ha_Noi,21.0285,105.8542,27.1,90,11.0,94,1006.6,1
2020-10-04,Ha_Noi,21.0285,105.8542,27.5,89,10.4,84,1006.8,1
2020-10-05,Ha_Noi,21.0285,105.8542,26.7,90,11.5,64,1007.8,1
2020-10-06,Ha_Noi,21.0285,105.8542,24.7,77,18.0,70,1010.7,1
2020-10-07,Ha_Noi,21.0285,105.8542,23.8,71,17.9,71,1012.5,0
2020-10-08,Ha_Noi,21.0285,105.8542,23.2,68,20.9,49,1013.2,0
2020-10-09,Ha_Noi,21.0285,105.8542,23.0,68,20.7,25,1013.8,0
2020-10-10,Ha_Noi,21.0285,105.8542,22.7,72,17.9,20,1012.1,0
2020-10-11,Ha_Noi,21.0285,105.8542,22.9,73,18.8,55,1009.4,0
2020-10-12,Ha_Noi,21.0285,105.8542,24.7,70,19.2,96,1007.9,0
2020-10-13,Ha_Noi,21.0285,105.8542,26.4,65,19.1,85,1006.7,1
2020-10-14,Ha_Noi,21.0285,105.8542,22.8,88,27.5,100,1004.9,1
2020-10-15,Ha_Noi,21.0285,105.8542,22.5,90,22.5,100,1008.0,1
2020-10-16,Ha_Noi,21.0285,105.8542,24.0,74,25.4,99,1010.7,1
2020-10-17,Ha_Noi,21.0285,105.8542,22.5,63,21.6,99,1013.1,1
2020-10-18,Ha_Noi,21.0285,105.8542,20.9,75,20.8,100,1013.4,1
2020-10-19,Ha_Noi,21.0285,105.8542,20.7,69,22.1,100,1014.2,1
2020-10-20,Ha_Noi,21.0285,105.8542,20.9,70,18.2,90,1015.1,1
2020-10-21,Ha_Noi,21.0285,105.8542,21.9,63,20.2,30,1014.5,0
2020-10-22,Ha_Noi,21.0285,105.8542,22.0,61,21.3,49,1012.0,0
2020-10-23,Ha_Noi,21.0285,105.8542,21.6,59,18.1,48,1012.1,0
2020-10-24,Ha_Noi,21.0285,105.8542,21.1,67,12.7,82,1012.2,0
2020-10-25,Ha_Noi,21.0285,105.8542,21.2,73,13.0,97,1011.6,1
2020-10-26,Ha_Noi,21.0285,105.8542,21.9,84,13.8,98,1011.8,1
2020-10-27,Ha_Noi,21.0285,105.8542,24.2,84,10.9,70,1010.4,0
2020-10-28,Ha_Noi,21.0285,105.8542,24.9,79,22.7,98,1010.3,1
2020-10-29,Ha_Noi,21.0285,105.8542,22.1,79,24.0,100,1012.7,1
2020-10-30,Ha_Noi,21.0285,105.8542,21.1,85,15.9,100,1015.6,1
2020-10-31,Ha_Noi,21.0285,105.8542,22.2,86,10.1,94,1015.2,1
2020-11-01,Ha_Noi,21.0285,105.8542,24.1,83,10.9,65,1013.5,0
2020-11-02,Ha_Noi,21.0285,105.8542,23.4,79,24.5,78,1014.7,1
2020-11-03,Ha_Noi,21.0285,105.8542,21.7,63,14.1,77,1016.6,0
2020-11-04,Ha_Noi,21.0285,105.8542,21.2,70,12.3,74,1015.4,0
2020-11-05,Ha_Noi,21.0285,105.8542,21.9,79,8.9,69,1014.6,0
2020-11-06,Ha_Noi,21.0285,105.8542,22.8,81,13.0,44,1015.7,1
2020-11-07,Ha_Noi,21.0285,105.8542,23.2,70,17.3,29,1016.9,0
2020-11-08,Ha_Noi,21.0285,105.8542,23.5,60,16.7,20,1017.4,0
2020-11-09,Ha_Noi,21.0285,105.8542,22.2,56,20.7,12,1017.0,0
2020-11-10,Ha_Noi,21.0285,105.8542,21.2,54,18.8,68,1017.2,0
2020-11-11,Ha_Noi,21.0285,105.8542,21.8,56,15.5,84,1018.4,0
2020-11-12,Ha_Noi,21.0285,105.8542,22.1,58,15.2,17,1017.6,0
