date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2026-04-20,Ho_Chi_Minh,10.8231,106.6297,29.7,59,14.7,45,1008.8,1
2026-04-21,Ho_Chi_Minh,10.8231,106.6297,29.4,59,15.5,47,1008.2,1
2026-04-22,Ho_Chi_Minh,10.8231,106.6297,29.4,63,14.1,21,1007.8,0
2026-04-23,Ho_Chi_Minh,10.8231,106.6297,29.8,63,14.9,21,1007.3,0
2026-04-24,Ho_Chi_Minh,10.8231,106.6297,30.1,61,14.2,64,1008.0,0
2026-04-25,Ho_Chi_Minh,10.8231,106.6297,30.8,63,13.4,58,1009.3,1
2026-04-26,Ho_Chi_Minh,10.8231,106.6297,31.1,60,12.5,55,1008.9,1
2026-04-27,Ho_Chi_Minh,10.8231,106.6297,31.0,63,14.3,54,1008.0,0
2026-04-28,Ho_Chi_Minh,10.8231,106.6297,31.2,65,15.3,38,1008.1,0
2026-04-29,Ho_Chi_Minh,10.8231,106.6297,31.3,62,9.2,60,1008.7,1
2026-04-30,Ho_Chi_Minh,10.8231,106.6297,31.7,61,15.1,46,1009.0,1
2026-05-01,Ho_Chi_Minh,10.8231,106.6297,31.8,56,18.5,65,1008.6,1
2026-05-02,Ho_Chi_Minh,10.8231,106.6297,30.6,66,14.8,62,1008.3,1
2026-05-03,Ho_Chi_Minh,10.8231,106.6297,29.9,73,12.8,99,1008.2,1
2026-05-04,Ho_Chi_Minh,10.8231,106.6297,29.8,72,13.0,89,1009.3,1
2026-05-05,Ho_Chi_Minh,10.8231,106.6297,29.8,72,11.7,100,1008.5,1
2026-05-06,Ho_Chi_Minh,10.8231,106.6297,29.5,74,13.1,95,1008.0,1
2026-05-07,Ho_Chi_Minh,10.8231,106.6297,30.8,67,13.4,64,1007.2,1
2026-05-08,Ho_Chi_Minh,10.8231,106.6297,31.1,62,11.0,100,1007.8,1
2026-05-09,Ho_Chi_Minh,10.8231,106.6297,31.3,62,14.0,74,1008.2,1
2026-05-10,Ho_Chi_Minh,10.8231,106.6297,31.9,58,15.6,76,1007.5,1
2026-05-11,Ho_Chi_Minh,10.8231,106.6297,31.6,62,16.3,81,1008.2,1
2026-05-12,Ho_Chi_Minh,10.8231,106.6297,31.5,62,15.7,87,1007.2,0
2026-05-13,Ho_Chi_Minh,10.8231,106.6297,31.7,64,15.8,87,1006.5,1
2026-05-14,Ho_Chi_Minh,10.8231,106.6297,32.0,62,15.5,92,1006.3,1
2026-05-15,Ho_Chi_Minh,10.8231,106.6297,32.0,64,12.9,83,1006.0,1
2026-05-16,Ho_Chi_Minh,10.8231,106.6297,31.0,71,7.9,95,1006.2,1
2026-05-17,Ho_Chi_Minh,10.8231,106.6297,29.7,77,12.9,93,1006.2,1
2026-05-18,Ho_Chi_Minh,10.8231,106.6297,29.4,77,15.7,93,1006.1,1
2026-05-19,Ho_Chi_Minh,10.8231,106.6297,29.2,80,13.0,94,1005.9,1
