date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-10-20,Khanh_Hoa,12.2388,109.1967,27.7,80,16.1,97,1005.8,1
2025-10-21,Khanh_Hoa,12.2388,109.1967,26.3,88,13.5,98,1006.8,1
2025-10-22,Khanh_Hoa,12.2388,109.1967,27.5,79,22.6,99,1007.7,1
2025-10-23,Khanh_Hoa,12.2388,109.1967,27.1,79,19.9,94,1009.1,1
2025-10-24,Khanh_Hoa,12.2388,109.1967,25.9,88,19.7,99,1009.2,1
2025-10-25,Khanh_Hoa,12.2388,109.1967,25.0,92,16.7,100,1008.5,1
2025-10-26,Khanh_Hoa,12.2388,109.1967,25.6,91,6.7,100,1008.6,1
2025-10-27,Khanh_Hoa,12.2388,109.1967,25.8,90,13.3,98,1008.5,1
2025-10-28,Khanh_Hoa,12.2388,109.1967,25.8,89,14.9,100,1008.0,1
2025-10-29,Khanh_Hoa,12.2388,109.1967,26.1,89,9.9,100,1007.6,1
2025-10-30,Khanh_Hoa,12.2388,109.1967,26.9,87,17.6,81,1009.1,1
2025-10-31,Khanh_Hoa,12.2388,109.1967,26.4,91,8.5,89,1011.0,1
2025-11-01,Khanh_Hoa,12.2388,109.1967,26.3,89,10.9,98,1010.7,1
2025-11-02,Khanh_Hoa,12.2388,109.1967,26.1,91,11.2,100,1009.1,1
2025-11-03,Khanh_Hoa,12.2388,109.1967,26.7,86,9.5,91,1008.9,1
2025-11-04,Khanh_Hoa,12.2388,109.1967,25.9,90,12.2,85,1008.9,1
2025-11-05,Khanh_Hoa,12.2388,109.1967,26.6,84,16.1,93,1007.1,1
2025-11-06,Khanh_Hoa,12.2388,109.1967,25.0,90,24.6,100,1001.4,1
2025-11-07,Khanh_Hoa,12.2388,109.1967,26.9,88,18.0,77,1006.2,1
2025-11-08,Khanh_Hoa,12.2388,109.1967,26.8,87,11.5,46,1009.6,1
2025-11-09,Khanh_Hoa,12.2388,109.1967,27.0,85,14.4,91,1008.6,1
2025-11-10,Khanh_Hoa,12.2388,109.1967,26.7,84,15.7,91,1007.7,1
2025-11-11,Khanh_Hoa,12.2388,109.1967,26.6,85,10.8,100,1008.9,1
2025-11-12,Khanh_Hoa,12.2388,109.1967,26.6,84,22.1,92,1010.4,1
2025-11-13,Khanh_Hoa,12.2388,109.1967,26.2,79,27.1,24,1012.0,1
2025-11-14,Khanh_Hoa,12.2388,109.1967,25.2,72,24.8,53,1011.9,1
2025-11-15,Khanh_Hoa,12.2388,109.1967,25.8,72,22.8,70,1011.6,1
2025-11-16,Khanh_Hoa,12.2388,109.1967,24.3,94,22.9,100,1011.6,1
2025-11-17,Khanh_Hoa,12.2388,109.1967,24.8,90,15.6,100,1012.4,1
2025-11-18,Khanh_Hoa,12.2388,109.1967,24.2,93,22.0,100,1011.5,1
2025-11-19,Khanh_Hoa,12.2388,109.1967,24.2,93,33.3,100,1012.0,1
2025-11-20,Khanh_Hoa,12.2388,109.1967,24.2,91,27.4,100,1012.6,1
2025-11-21,Khanh_Hoa,12.2388,109.1967,23.9,90,21.9,100,1013.3,1
2025-11-22,Khanh_Hoa,12.2388,109.1967,24.0,88,19.7,98,1012.3,1
2025-11-23,Khanh_Hoa,12.2388,109.1967,25.0,89,21.1,92,1011.5,1
2025-11-24,Khanh_Hoa,12.2388,109.1967,25.8,82,24.7,78,1011.1,1
2025-11-25,Khanh_Hoa,12.2388,109.1967,25.1,75,34.4,92,1011.3,1
2025-11-26,Khanh_Hoa,12.2388,109.1967,25.0,70,25.0,94,1010.8,0
2025-11-27,Khanh_Hoa,12.2388,109.1967,24.3,63,23.1,100,1010.8,0
2025-11-28,Khanh_Hoa,12.2388,109.1967,22.9,66,21.4,100,1009.6,1
2025-11-29,Khanh_Hoa,12.2388,109.1967,24.5,81,15.2,100,1008.9,1
2025-11-30,Khanh_Hoa,12.2388,109.1967,24.9,90,12.8,75,1009.6,1
2025-12-01,Khanh_Hoa,12.2388,109.1967,25.6,88,8.4,64,1009.7,1
2025-12-02,Khanh_Hoa,12.2388,109.1967,25.8,89,6.9,82,1009.8,1
2025-12-03,Khanh_Hoa,12.2388,109.1967,24.8,94,17.0,91,1010.5,1
2025-12-04,Khanh_Hoa,12.2388,109.1967,25.1,86,18.8,63,1013.0,1
2025-12-05,Khanh_Hoa,12.2388,109.1967,25.0,80,26.5,80,1014.3,1
2025-12-06,Khanh_Hoa,12.2388,109.1967,24.8,73,27.5,31,1014.0,1
2025-12-07,Khanh_Hoa,12.2388,109.1967,24.3,69,28.7,60,1013.3,1
2025-12-08,Khanh_Hoa,12.2388,109.1967,24.2,74,21.3,100,1012.7,1
2025-12-09,Khanh_Hoa,12.2388,109.1967,24.3,80,22.8,100,1012.0,1
2025-12-10,Khanh_Hoa,12.2388,109.1967,24.2,93,16.1,100,1011.4,1
2025-12-11,Khanh_Hoa,12.2388,109.1967,25.2,87,18.5,72,1012.2,1
2025-12-12,Khanh_Hoa,12.2388,109.1967,25.3,82,18.7,44,1011.7,1
2025-12-13,Khanh_Hoa,12.2388,109.1967,25.8,76,22.1,100,1012.0,1
2025-12-14,Khanh_Hoa,12.2388,109.1967,25.2,78,28.7,75,1012.8,1
2025-12-15,Khanh_Hoa,12.2388,109.1967,24.9,79,23.6,84,1013.1,1
2025-12-16,Khanh_Hoa,12.2388,109.1967,25.0,80,22.6,88,1012.6,1
2025-12-17,Khanh_Hoa,12.2388,109.1967,24.8,82,21.6,58,1012.7,1
2025-12-18,Khanh_Hoa,12.2388,109.1967,24.8,80,23.3,79,1012.1,1
2025-12-19,Khanh_Hoa,12.2388,109.1967,25.1,81,22.3,80,1010.3,1
2025-12-20,Khanh_Hoa,12.2388,109.1967,25.4,80,21.5,87,1009.7,1
2025-12-21,Khanh_Hoa,12.2388,109.1967,25.7,80,19.5,72,1010.1,1
2025-12-22,Khanh_Hoa,12.2388,109.1967,25.2,82,27.0,97,1010.4,1
2025-12-23,Khanh_Hoa,12.2388,109.1967,25.4,79,21.0,98,1010.0,1
2025-12-24,Khanh_Hoa,12.2388,109.1967,25.7,84,18.4,91,1009.3,1
2025-12-25,Khanh_Hoa,12.2388,109.1967,24.9,88,26.7,99,1010.7,1
2025-12-26,Khanh_Hoa,12.2388,109.1967,24.4,76,23.8,99,1012.9,1
2025-12-27,Khanh_Hoa,12.2388,109.1967,24.4,72,24.5,64,1013.4,0
2025-12-28,Khanh_Hoa,12.2388,109.1967,23.8,76,25.5,47,1013.6,1
2025-12-29,Khanh_Hoa,12.2388,109.1967,23.8,76,22.9,69,1012.8,1
2025-12-30,Khanh_Hoa,12.2388,109.1967,23.6,70,23.8,81,1011.7,0
2025-12-31,Khanh_Hoa,12.2388,109.1967,23.4,65,21.7,71,1010.4,0
2026-01-01,Khanh_Hoa,12.2388,109.1967,23.4,70,21.9,48,1011.5,0
2026-01-02,Khanh_Hoa,12.2388,109.1967,23.6,71,28.1,76,1014.3,0
2026-01-03,Khanh_Hoa,12.2388,109.1967,23.6,68,29.4,59,1015.1,1
2026-01-04,Khanh_Hoa,12.2388,109.1967,23.5,74,21.3,98,1014.3,0
2026-01-05,Khanh_Hoa,12.2388,109.1967,24.3,75,24.8,99,1014.5,1
2026-01-06,Khanh_Hoa,12.2388,109.1967,23.9,69,32.9,66,1016.0,1
2026-01-07,Khanh_Hoa,12.2388,109.1967,23.5,62,32.6,90,1017.5,1
2026-01-08,Khanh_Hoa,12.2388,109.1967,22.4,65,33.4,80,1017.9,1
2026-01-09,Khanh_Hoa,12.2388,109.1967,21.7,64,28.7,61,1016.5,0
2026-01-10,Khanh_Hoa,12.2388,109.1967,22.2,65,23.9,60,1015.1,0
2026-01-11,Khanh_Hoa,12.2388,109.1967,23.1,63,26.5,86,1016.7,0
2026-01-12,Khanh_Hoa,12.2388,109.1967,22.8,67,22.8,69,1016.1,1
2026-01-13,Khanh_Hoa,12.2388,109.1967,23.3,65,23.2,61,1015.3,0
2026-01-14,Khanh_Hoa,12.2388,109.1967,23.0,74,22.4,48,1013.7,1
2026-01-15,Khanh_Hoa,12.2388,109.1967,23.3,74,27.8,15,1013.0,0
2026-01-16,Khanh_Hoa,12.2388,109.1967,23.0,77,17.1,82,1011.7,0
2026-01-17,Khanh_Hoa,12.2388,109.1967,22.9,81,16.2,87,1009.9,0
2026-01-18,Khanh_Hoa,12.2388,109.1967,23.2,78,21.6,86,1009.4,0
2026-01-19,Khanh_Hoa,12.2388,109.1967,23.3,79,21.2,43,1010.6,0
2026-01-20,Khanh_Hoa,12.2388,109.1967,23.4,72,25.0,19,1012.0,0
2026-01-21,Khanh_Hoa,12.2388,109.1967,23.6,68,26.9,29,1013.7,0
2026-01-22,Khanh_Hoa,12.2388,109.1967,23.6,71,25.6,65,1015.4,1
2026-01-23,Khanh_Hoa,12.2388,109.1967,23.5,72,24.5,61,1017.0,1
2026-01-24,Khanh_Hoa,12.2388,109.1967,23.5,69,23.4,64,1016.9,1
2026-01-25,Khanh_Hoa,12.2388,109.1967,22.9,72,22.3,56,1015.6,0
2026-01-26,Khanh_Hoa,12.2388,109.1967,23.4,73,21.7,30,1015.7,1
2026-01-27,Khanh_Hoa,12.2388,109.1967,23.6,70,26.9,24,1015.8,0
2026-01-28,Khanh_Hoa,12.2388,109.1967,23.7,71,21.8,20,1015.5,1
2026-01-29,Khanh_Hoa,12.2388,109.1967,23.8,69,24.6,31,1015.3,0
2026-01-30,Khanh_Hoa,12.2388,109.1967,23.4,73,21.4,76,1015.7,0
2026-01-31,Khanh_Hoa,12.2388,109.1967,23.5,72,22.0,66,1015.8,0
2026-02-01,Khanh_Hoa,12.2388,109.1967,23.7,72,24.5,85,1015.8,1
2026-02-02,Khanh_Hoa,12.2388,109.1967,24.0,74,27.0,66,1016.2,1
2026-02-03,Khanh_Hoa,12.2388,109.1967,23.5,82,26.3,95,1016.5,1
2026-02-04,Khanh_Hoa,12.2388,109.1967,24.4,74,23.2,75,1015.3,0
2026-02-05,Khanh_Hoa,12.2388,109.1967,23.6,81,18.8,48,1014.2,0
2026-02-06,Khanh_Hoa,12.2388,109.1967,23.3,83,14.7,71,1012.9,0
2026-02-07,Khanh_Hoa,12.2388,109.1967,24.1,79,25.0,50,1013.0,0
2026-02-08,Khanh_Hoa,12.2388,109.1967,24.5,70,28.6,45,1014.5,1
2026-02-09,Khanh_Hoa,12.2388,109.1967,24.5,70,27.7,90,1014.2,1
2026-02-10,Khanh_Hoa,12.2388,109.1967,24.6,72,22.5,96,1014.3,1
2026-02-11,Khanh_Hoa,12.2388,109.1967,24.1,87,19.7,94,1015.4,1
2026-02-12,Khanh_Hoa,12.2388,109.1967,24.6,77,24.5,67,1014.2,1
2026-02-13,Khanh_Hoa,12.2388,109.1967,24.3,74,22.2,93,1012.8,0
2026-02-14,Khanh_Hoa,12.2388,109.1967,24.1,78,21.4,85,1012.4,0
2026-02-15,Khanh_Hoa,12.2388,109.1967,24.2,80,19.5,68,1011.8,0
2026-02-16,Khanh_Hoa,12.2388,109.1967,24.7,82,18.3,42,1011.4,0
2026-02-17,Khanh_Hoa,12.2388,109.1967,25.0,79,20.7,91,1012.2,1
2026-02-18,Khanh_Hoa,12.2388,109.1967,24.9,80,27.9,50,1013.8,1
2026-02-19,Khanh_Hoa,12.2388,109.1967,24.9,77,25.6,84,1015.1,1
2026-02-20,Khanh_Hoa,12.2388,109.1967,24.8,74,26.2,56,1015.0,0
2026-02-21,Khanh_Hoa,12.2388,109.1967,24.0,77,18.0,22,1011.1,0
2026-02-22,Khanh_Hoa,12.2388,109.1967,24.0,83,13.6,33,1009.1,0
2026-02-23,Khanh_Hoa,12.2388,109.1967,24.6,82,15.7,30,1009.8,1
2026-02-24,Khanh_Hoa,12.2388,109.1967,24.6,80,16.2,54,1010.5,0
2026-02-25,Khanh_Hoa,12.2388,109.1967,25.1,80,18.4,91,1010.6,1
2026-02-26,Khanh_Hoa,12.2388,109.1967,25.2,85,14.3,88,1009.1,1
2026-02-27,Khanh_Hoa,12.2388,109.1967,25.0,90,13.4,69,1007.9,1
2026-02-28,Khanh_Hoa,12.2388,109.1967,25.7,85,13.6,21,1007.6,1
2026-03-01,Khanh_Hoa,12.2388,109.1967,26.0,82,13.3,13,1007.9,0
2026-03-02,Khanh_Hoa,12.2388,109.1967,26.5,80,14.9,29,1009.1,0
2026-03-03,Khanh_Hoa,12.2388,109.1967,26.7,82,16.3,49,1009.5,1
2026-03-04,Khanh_Hoa,12.2388,109.1967,26.7,77,12.9,44,1010.3,1
2026-03-05,Khanh_Hoa,12.2388,109.1967,26.1,80,21.3,37,1010.5,1
2026-03-06,Khanh_Hoa,12.2388,109.1967,25.7,77,20.1,52,1011.5,1
2026-03-07,Khanh_Hoa,12.2388,109.1967,25.8,71,26.9,51,1012.9,1
2026-03-08,Khanh_Hoa,12.2388,109.1967,25.7,70,27.0,31,1012.5,1
2026-03-09,Khanh_Hoa,12.2388,109.1967,25.8,76,22.0,39,1013.1,1
2026-03-10,Khanh_Hoa,12.2388,109.1967,25.1,78,27.3,48,1014.2,1
2026-03-11,Khanh_Hoa,12.2388,109.1967,25.4,70,25.1,23,1013.5,0
2026-03-12,Khanh_Hoa,12.2388,109.1967,25.2,70,26.1,48,1013.0,1
2026-03-13,Khanh_Hoa,12.2388,109.1967,25.2,70,24.2,56,1013.4,1
2026-03-14,Khanh_Hoa,12.2388,109.1967,23.9,80,24.2,82,1014.6,1
2026-03-15,Khanh_Hoa,12.2388,109.1967,24.4,77,21.2,85,1014.8,1
2026-03-16,Khanh_Hoa,12.2388,109.1967,25.0,72,23.7,39,1013.2,1
2026-03-17,Khanh_Hoa,12.2388,109.1967,25.3,67,21.5,13,1012.6,0
2026-03-18,Khanh_Hoa,12.2388,109.1967,24.7,72,16.1,55,1012.9,0
2026-03-19,Khanh_Hoa,12.2388,109.1967,25.3,72,14.4,10,1012.1,0
2026-03-20,Khanh_Hoa,12.2388,109.1967,25.3,74,11.5,28,1012.0,0
2026-03-21,Khanh_Hoa,12.2388,109.1967,25.4,77,15.0,20,1012.6,1
2026-03-22,Khanh_Hoa,12.2388,109.1967,25.8,77,15.9,30,1012.1,0
2026-03-23,Khanh_Hoa,12.2388,109.1967,25.8,77,14.8,42,1011.6,1
2026-03-24,Khanh_Hoa,12.2388,109.1967,25.5,75,12.3,14,1010.4,0
2026-03-25,Khanh_Hoa,12.2388,109.1967,25.8,74,16.2,12,1010.5,1
2026-03-26,Khanh_Hoa,12.2388,109.1967,26.3,74,14.1,23,1010.4,1
2026-03-27,Khanh_Hoa,12.2388,109.1967,26.2,73,16.1,10,1009.8,0
2026-03-28,Khanh_Hoa,12.2388,109.1967,26.7,73,14.3,16,1009.3,0
2026-03-29,Khanh_Hoa,12.2388,109.1967,27.0,75,15.8,51,1009.5,0
2026-03-30,Khanh_Hoa,12.2388,109.1967,27.1,76,15.8,16,1010.3,0
2026-03-31,Khanh_Hoa,12.2388,109.1967,26.9,72,17.0,46,1010.2,0
2026-04-01,Khanh_Hoa,12.2388,109.1967,26.9,76,16.8,37,1010.2,0
2026-04-02,Khanh_Hoa,12.2388,109.1967,26.7,71,11.2,4,1011.2,0
2026-04-03,Khanh_Hoa,12.2388,109.1967,26.7,66,15.8,6,1009.5,0
2026-04-04,Khanh_Hoa,12.2388,109.1967,27.5,70,19.4,49,1007.2,0
2026-04-05,Khanh_Hoa,12.2388,109.1967,28.0,76,20.0,16,1006.7,0
2026-04-06,Khanh_Hoa,12.2388,109.1967,28.1,75,21.6,2,1007.8,0
2026-04-07,Khanh_Hoa,12.2388,109.1967,28.5,76,20.0,25,1008.2,0
2026-04-08,Khanh_Hoa,12.2388,109.1967,27.8,83,19.9,25,1009.4,0
2026-04-09,Khanh_Hoa,12.2388,109.1967,27.6,73,20.9,10,1010.1,0
2026-04-10,Khanh_Hoa,12.2388,109.1967,28.0,71,17.9,4,1009.6,0
2026-04-11,Khanh_Hoa,12.2388,109.1967,28.3,74,22.9,4,1008.2,0
2026-04-12,Khanh_Hoa,12.2388,109.1967,28.4,76,21.0,3,1007.6,0
2026-04-13,Khanh_Hoa,12.2388,109.1967,28.6,75,23.6,5,1008.7,0
2026-04-14,Khanh_Hoa,12.2388,109.1967,28.2,76,18.8,2,1008.9,0
2026-04-15,Khanh_Hoa,12.2388,109.1967,28.0,76,18.0,7,1008.1,0
2026-04-16,Khanh_Hoa,12.2388,109.1967,28.3,74,18.5,16,1008.5,0
2026-04-17,Khanh_Hoa,12.2388,109.1967,28.1,73,17.5,41,1009.2,0
2026-04-18,Khanh_Hoa,12.2388,109.1967,27.6,76,14.5,63,1009.5,1
2026-04-19,Khanh_Hoa,12.2388,109.1967,28.3,61,13.7,15,1009.7,0
2026-04-20,Khanh_Hoa,12.2388,109.1967,27.5,65,16.0,6,1009.9,0
2026-04-21,Khanh_Hoa,12.2388,109.1967,28.0,62,16.7,1,1008.9,0
2026-04-22,Khanh_Hoa,12.2388,109.1967,28.5,64,20.8,10,1008.1,0
2026-04-23,Khanh_Hoa,12.2388,109.1967,29.0,67,24.0,12,1007.0,0
2026-04-24,Khanh_Hoa,12.2388,109.1967,29.1,70,18.6,63,1008.3,1
2026-04-25,Khanh_Hoa,12.2388,109.1967,28.0,74,15.8,49,1010.9,1
2026-04-26,Khanh_Hoa,12.2388,109.1967,28.2,72,16.6,76,1010.3,0
2026-04-27,Khanh_Hoa,12.2388,109.1967,28.5,74,12.6,40,1009.1,1
2026-04-28,Khanh_Hoa,12.2388,109.1967,29.0,74,12.2,76,1008.8,1
2026-04-29,Khanh_Hoa,12.2388,109.1967,29.4,72,15.3,77,1009.1,0
2026-04-30,Khanh_Hoa,12.2388,109.1967,28.9,74,20.2,26,1010.6,1
2026-05-01,Khanh_Hoa,12.2388,109.1967,28.6,72,22.1,58,1010.4,1
2026-05-02,Khanh_Hoa,12.2388,109.1967,28.7,75,15.8,93,1009.3,1
2026-05-03,Khanh_Hoa,12.2388,109.1967,29.0,74,13.4,61,1009.1,1
2026-05-04,Khanh_Hoa,12.2388,109.1967,29.1,74,18.8,98,1010.5,1
2026-05-05,Khanh_Hoa,12.2388,109.1967,28.2,76,19.0,83,1009.8,1
2026-05-06,Khanh_Hoa,12.2388,109.1967,28.8,72,12.0,98,1009.0,1
2026-05-07,Khanh_Hoa,12.2388,109.1967,29.0,75,15.1,44,1008.4,1
2026-05-08,Khanh_Hoa,12.2388,109.1967,29.2,70,17.6,46,1009.3,1
2026-05-09,Khanh_Hoa,12.2388,109.1967,29.0,69,21.9,70,1009.9,1
2026-05-10,Khanh_Hoa,12.2388,109.1967,29.1,72,20.3,32,1009.6,1
2026-05-11,Khanh_Hoa,12.2388,109.1967,28.7,74,16.4,72,1009.8,1
2026-05-12,Khanh_Hoa,12.2388,109.1967,29.3,72,12.6,85,1008.1,1
2026-05-13,Khanh_Hoa,12.2388,109.1967,29.8,72,15.5,86,1006.6,0
2026-05-14,Khanh_Hoa,12.2388,109.1967,30.5,73,17.1,90,1005.7,1
2026-05-15,Khanh_Hoa,12.2388,109.1967,30.5,76,14.9,82,1005.5,1
2026-05-16,Khanh_Hoa,12.2388,109.1967,29.7,75,13.4,99,1005.9,1
2026-05-17,Khanh_Hoa,12.2388,109.1967,29.5,81,17.1,93,1005.9,1
2026-05-18,Khanh_Hoa,12.2388,109.1967,29.3,79,22.5,94,1006.2,1
2026-05-19,Khanh_Hoa,12.2388,109.1967,30.1,74,26.2,81,1005.7,1
