date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-01-11,Ninh_Binh,20.2506,105.9745,14.7,47,21.0,58,1028.6,0
2025-01-12,Ninh_Binh,20.2506,105.9745,13.9,52,13.8,30,1025.3,0
2025-01-13,Ninh_Binh,20.2506,105.9745,14.4,67,11.3,24,1020.4,0
2025-01-14,Ninh_Binh,20.2506,105.9745,17.1,76,13.5,81,1019.6,0
2025-01-15,Ninh_Binh,20.2506,105.9745,18.4,66,19.2,89,1023.0,1
2025-01-16,Ninh_Binh,20.2506,105.9745,17.3,62,13.3,50,1023.3,0
2025-01-17,Ninh_Binh,20.2506,105.9745,16.4,71,16.7,9,1019.7,0
2025-01-18,Ninh_Binh,20.2506,105.9745,17.0,80,13.5,54,1017.3,1
2025-01-19,Ninh_Binh,20.2506,105.9745,17.9,76,16.2,48,1015.6,0
2025-01-20,Ninh_Binh,20.2506,105.9745,18.0,74,15.5,14,1014.2,0
2025-01-21,Ninh_Binh,20.2506,105.9745,17.9,80,16.3,32,1013.7,0
2025-01-22,Ninh_Binh,20.2506,105.9745,18.7,87,11.3,59,1013.8,1
2025-01-23,Ninh_Binh,20.2506,105.9745,19.9,84,15.7,61,1013.1,1
2025-01-24,Ninh_Binh,20.2506,105.9745,20.7,86,16.3,62,1009.7,1
2025-01-25,Ninh_Binh,20.2506,105.9745,21.8,86,17.6,92,1010.9,1
2025-01-26,Ninh_Binh,20.2506,105.9745,15.4,71,34.2,100,1021.4,1
2025-01-27,Ninh_Binh,20.2506,105.9745,14.6,48,19.0,50,1022.3,0
2025-01-28,Ninh_Binh,20.2506,105.9745,14.2,54,13.4,7,1023.0,0
2025-01-29,Ninh_Binh,20.2506,105.9745,14.4,62,14.2,44,1021.7,0
2025-01-30,Ninh_Binh,20.2506,105.9745,16.5,79,19.9,58,1014.9,0
2025-01-31,Ninh_Binh,20.2506,105.9745,19.6,86,19.7,88,1011.4,1
2025-02-01,Ninh_Binh,20.2506,105.9745,21.4,87,16.4,99,1009.6,1
2025-02-02,Ninh_Binh,20.2506,105.9745,21.0,87,15.3,98,1010.7,1
2025-02-03,Ninh_Binh,20.2506,105.9745,16.2,76,23.9,100,1018.4,1
2025-02-04,Ninh_Binh,20.2506,105.9745,15.9,58,16.5,75,1020.7,0
2025-02-05,Ninh_Binh,20.2506,105.9745,16.3,80,11.3,74,1015.3,0
2025-02-06,Ninh_Binh,20.2506,105.9745,18.5,87,13.3,98,1013.6,1
2025-02-07,Ninh_Binh,20.2506,105.9745,14.7,81,20.9,100,1019.6,1
2025-02-08,Ninh_Binh,20.2506,105.9745,13.5,69,17.7,100,1023.1,1
2025-02-09,Ninh_Binh,20.2506,105.9745,14.1,62,12.6,64,1021.7,0
2025-02-10,Ninh_Binh,20.2506,105.9745,14.9,78,12.4,50,1018.7,0
2025-02-11,Ninh_Binh,20.2506,105.9745,17.3,84,15.5,53,1015.4,1
2025-02-12,Ninh_Binh,20.2506,105.9745,19.9,85,15.0,87,1015.0,1
2025-02-13,Ninh_Binh,20.2506,105.9745,19.6,81,15.7,64,1016.1,1
2025-02-14,Ninh_Binh,20.2506,105.9745,19.9,82,16.9,85,1013.8,1
2025-02-15,Ninh_Binh,20.2506,105.9745,21.5,87,15.5,94,1011.4,1
2025-02-16,Ninh_Binh,20.2506,105.9745,19.3,88,18.1,100,1014.8,1
2025-02-17,Ninh_Binh,20.2506,105.9745,18.9,83,12.6,99,1017.2,1
2025-02-18,Ninh_Binh,20.2506,105.9745,18.9,83,15.9,100,1018.0,1
2025-02-19,Ninh_Binh,20.2506,105.9745,18.7,88,11.5,100,1017.2,1
2025-02-20,Ninh_Binh,20.2506,105.9745,20.5,85,12.0,80,1016.9,1
2025-02-21,Ninh_Binh,20.2506,105.9745,19.5,87,17.3,88,1018.2,0
2025-02-22,Ninh_Binh,20.2506,105.9745,19.7,84,17.3,98,1018.6,1
2025-02-23,Ninh_Binh,20.2506,105.9745,17.9,81,19.9,100,1022.5,1
2025-02-24,Ninh_Binh,20.2506,105.9745,14.8,77,17.1,100,1025.6,1
2025-02-25,Ninh_Binh,20.2506,105.9745,14.0,92,12.2,100,1023.9,1
2025-02-26,Ninh_Binh,20.2506,105.9745,15.9,88,13.9,93,1021.0,1
2025-02-27,Ninh_Binh,20.2506,105.9745,18.7,85,15.5,80,1015.9,0
2025-02-28,Ninh_Binh,20.2506,105.9745,20.6,88,19.5,87,1013.2,1
2025-03-01,Ninh_Binh,20.2506,105.9745,22.3,88,20.3,90,1009.9,1
2025-03-02,Ninh_Binh,20.2506,105.9745,22.8,89,20.8,74,1007.6,1
2025-03-03,Ninh_Binh,20.2506,105.9745,23.0,91,14.7,89,1006.5,1
2025-03-04,Ninh_Binh,20.2506,105.9745,24.0,91,15.1,95,1005.4,1
2025-03-05,Ninh_Binh,20.2506,105.9745,22.2,88,15.8,100,1007.7,1
2025-03-06,Ninh_Binh,20.2506,105.9745,15.4,76,24.0,100,1017.6,1
2025-03-07,Ninh_Binh,20.2506,105.9745,14.8,70,17.5,99,1019.9,1
2025-03-08,Ninh_Binh,20.2506,105.9745,16.3,79,10.5,100,1018.5,0
2025-03-09,Ninh_Binh,20.2506,105.9745,18.0,84,11.7,98,1018.5,1
2025-03-10,Ninh_Binh,20.2506,105.9745,19.8,88,11.5,77,1017.4,1
2025-03-11,Ninh_Binh,20.2506,105.9745,21.4,88,18.9,84,1013.0,1
2025-03-12,Ninh_Binh,20.2506,105.9745,23.1,91,17.4,97,1009.9,1
2025-03-13,Ninh_Binh,20.2506,105.9745,23.6,92,19.6,98,1009.2,1
2025-03-14,Ninh_Binh,20.2506,105.9745,23.8,93,16.5,97,1009.4,1
2025-03-15,Ninh_Binh,20.2506,105.9745,23.4,93,18.0,100,1011.1,1
2025-03-16,Ninh_Binh,20.2506,105.9745,18.0,71,22.0,95,1018.3,1
2025-03-17,Ninh_Binh,20.2506,105.9745,17.6,67,13.4,100,1018.9,0
2025-03-18,Ninh_Binh,20.2506,105.9745,17.0,64,17.4,86,1022.1,1
2025-03-19,Ninh_Binh,20.2506,105.9745,18.1,60,19.1,86,1023.5,0
2025-03-20,Ninh_Binh,20.2506,105.9745,18.0,66,13.5,51,1022.5,0
2025-03-21,Ninh_Binh,20.2506,105.9745,18.4,69,12.3,47,1020.5,0
2025-03-22,Ninh_Binh,20.2506,105.9745,19.5,76,10.4,35,1017.9,0
2025-03-23,Ninh_Binh,20.2506,105.9745,20.4,83,14.4,15,1015.4,1
2025-03-24,Ninh_Binh,20.2506,105.9745,21.5,84,14.7,32,1012.0,0
2025-03-25,Ninh_Binh,20.2506,105.9745,22.6,85,16.0,5,1006.9,0
2025-03-26,Ninh_Binh,20.2506,105.9745,22.8,87,17.6,17,1004.0,0
2025-03-27,Ninh_Binh,20.2506,105.9745,24.4,87,16.5,29,1001.0,0
2025-03-28,Ninh_Binh,20.2506,105.9745,25.4,86,14.8,59,1004.6,0
2025-03-29,Ninh_Binh,20.2506,105.9745,18.1,86,20.6,100,1013.5,1
2025-03-30,Ninh_Binh,20.2506,105.9745,14.4,80,19.8,100,1019.3,1
2025-03-31,Ninh_Binh,20.2506,105.9745,14.9,73,15.2,70,1018.7,1
2025-04-01,Ninh_Binh,20.2506,105.9745,17.2,68,15.0,62,1017.6,0
2025-04-02,Ninh_Binh,20.2506,105.9745,18.6,75,9.7,51,1017.2,0
2025-04-03,Ninh_Binh,20.2506,105.9745,19.5,77,13.4,19,1016.0,0
2025-04-04,Ninh_Binh,20.2506,105.9745,20.7,87,18.1,50,1011.8,1
2025-04-05,Ninh_Binh,20.2506,105.9745,21.5,89,13.0,99,1012.2,1
2025-04-06,Ninh_Binh,20.2506,105.9745,22.3,87,12.7,96,1012.9,0
2025-04-07,Ninh_Binh,20.2506,105.9745,21.9,91,11.2,90,1014.1,1
2025-04-08,Ninh_Binh,20.2506,105.9745,23.0,91,17.6,85,1013.1,0
2025-04-09,Ninh_Binh,20.2506,105.9745,24.0,91,17.8,92,1009.4,1
2025-04-10,Ninh_Binh,20.2506,105.9745,24.0,91,13.1,97,1005.5,1
2025-04-11,Ninh_Binh,20.2506,105.9745,24.9,88,17.0,91,1003.4,0
2025-04-12,Ninh_Binh,20.2506,105.9745,26.0,87,28.0,90,1006.2,1
2025-04-13,Ninh_Binh,20.2506,105.9745,21.5,70,22.9,68,1015.5,1
2025-04-14,Ninh_Binh,20.2506,105.9745,21.4,77,8.4,93,1013.5,0
2025-04-15,Ninh_Binh,20.2506,105.9745,22.4,80,13.8,84,1010.9,0
2025-04-16,Ninh_Binh,20.2506,105.9745,22.8,80,17.0,84,1007.5,0
2025-04-17,Ninh_Binh,20.2506,105.9745,25.3,87,12.6,90,1004.3,0
2025-04-18,Ninh_Binh,20.2506,105.9745,27.0,84,18.0,77,1003.2,0
2025-04-19,Ninh_Binh,20.2506,105.9745,27.7,82,18.0,57,1003.7,0
2025-04-20,Ninh_Binh,20.2506,105.9745,27.1,85,17.5,65,1005.3,1
2025-04-21,Ninh_Binh,20.2506,105.9745,26.9,85,20.4,40,1006.7,0
2025-04-22,Ninh_Binh,20.2506,105.9745,27.7,85,17.9,44,1005.6,1
2025-04-23,Ninh_Binh,20.2506,105.9745,28.5,83,16.7,78,1003.7,0
2025-04-24,Ninh_Binh,20.2506,105.9745,28.0,85,18.1,71,1004.4,1
2025-04-25,Ninh_Binh,20.2506,105.9745,25.0,88,15.2,95,1008.9,1
2025-04-26,Ninh_Binh,20.2506,105.9745,26.0,88,15.0,72,1009.2,1
2025-04-27,Ninh_Binh,20.2506,105.9745,27.0,90,17.0,78,1008.4,1
2025-04-28,Ninh_Binh,20.2506,105.9745,25.4,93,15.2,99,1009.9,1
2025-04-29,Ninh_Binh,20.2506,105.9745,24.9,93,13.1,91,1010.5,1
2025-04-30,Ninh_Binh,20.2506,105.9745,26.4,87,15.4,73,1009.6,1
2025-05-01,Ninh_Binh,20.2506,105.9745,25.2,89,14.4,92,1011.8,1
2025-05-02,Ninh_Binh,20.2506,105.9745,26.2,84,14.7,27,1008.9,1
2025-05-03,Ninh_Binh,20.2506,105.9745,27.1,86,15.7,61,1006.1,0
2025-05-04,Ninh_Binh,20.2506,105.9745,28.5,84,17.1,60,1003.7,0
2025-05-05,Ninh_Binh,20.2506,105.9745,29.1,83,17.7,38,1003.1,0
2025-05-06,Ninh_Binh,20.2506,105.9745,29.0,84,16.6,89,1003.4,1
2025-05-07,Ninh_Binh,20.2506,105.9745,29.4,84,16.2,75,1002.0,1
2025-05-08,Ninh_Binh,20.2506,105.9745,30.1,80,23.2,80,1001.0,0
2025-05-09,Ninh_Binh,20.2506,105.9745,28.8,83,17.2,88,1003.5,1
2025-05-10,Ninh_Binh,20.2506,105.9745,26.5,89,12.8,100,1006.7,1
2025-05-11,Ninh_Binh,20.2506,105.9745,22.3,83,26.1,96,1010.4,1
2025-05-12,Ninh_Binh,20.2506,105.9745,23.8,74,13.1,50,1009.0,0
2025-05-13,Ninh_Binh,20.2506,105.9745,25.3,79,16.9,23,1008.2,0
2025-05-14,Ninh_Binh,20.2506,105.9745,26.8,86,16.4,52,1008.4,1
2025-05-15,Ninh_Binh,20.2506,105.9745,26.4,91,14.6,94,1008.3,1
2025-05-16,Ninh_Binh,20.2506,105.9745,27.8,89,16.6,99,1006.9,1
2025-05-17,Ninh_Binh,20.2506,105.9745,28.1,89,18.0,93,1006.9,1
2025-05-18,Ninh_Binh,20.2506,105.9745,28.2,90,12.4,96,1006.6,1
2025-05-19,Ninh_Binh,20.2506,105.9745,27.3,92,12.0,100,1005.5,1
2025-05-20,Ninh_Binh,20.2506,105.9745,29.1,86,18.5,90,1003.6,1
2025-05-21,Ninh_Binh,20.2506,105.9745,29.5,83,16.5,96,1003.7,1
2025-05-22,Ninh_Binh,20.2506,105.9745,28.9,85,15.9,100,1002.9,1
2025-05-23,Ninh_Binh,20.2506,105.9745,27.5,91,14.0,100,1003.8,1
2025-05-24,Ninh_Binh,20.2506,105.9745,24.1,92,22.7,100,1008.8,1
2025-05-25,Ninh_Binh,20.2506,105.9745,23.8,76,22.1,98,1012.0,1
2025-05-26,Ninh_Binh,20.2506,105.9745,23.8,76,14.6,97,1012.3,1
2025-05-27,Ninh_Binh,20.2506,105.9745,24.9,90,12.7,97,1009.3,1
2025-05-28,Ninh_Binh,20.2506,105.9745,27.0,86,17.4,80,1006.2,1
2025-05-29,Ninh_Binh,20.2506,105.9745,27.3,89,9.9,98,1005.6,1
2025-05-30,Ninh_Binh,20.2506,105.9745,26.8,87,13.6,95,1005.6,1
2025-05-31,Ninh_Binh,20.2506,105.9745,29.4,82,16.9,82,1002.5,1
2025-06-01,Ninh_Binh,20.2506,105.9745,31.7,67,21.8,49,998.5,0
2025-06-02,Ninh_Binh,20.2506,105.9745,32.1,68,16.8,76,998.2,0
2025-06-03,Ninh_Binh,20.2506,105.9745,28.5,86,20.0,99,1002.3,1
2025-06-04,Ninh_Binh,20.2506,105.9745,28.2,86,10.9,94,1004.8,1
2025-06-05,Ninh_Binh,20.2506,105.9745,28.2,86,13.1,96,1005.5,1
2025-06-06,Ninh_Binh,20.2506,105.9745,29.7,83,16.5,38,1004.2,1
2025-06-07,Ninh_Binh,20.2506,105.9745,30.1,84,16.5,68,1003.1,1
2025-06-08,Ninh_Binh,20.2506,105.9745,29.2,87,18.6,91,1002.3,1
2025-06-09,Ninh_Binh,20.2506,105.9745,28.0,88,14.2,99,1002.4,1
2025-06-10,Ninh_Binh,20.2506,105.9745,28.1,83,21.3,70,1002.9,1
2025-06-11,Ninh_Binh,20.2506,105.9745,29.0,73,17.1,72,1002.3,1
2025-06-12,Ninh_Binh,20.2506,105.9745,28.9,75,22.9,100,1001.0,1
2025-06-13,Ninh_Binh,20.2506,105.9745,28.2,82,30.0,100,999.9,1
2025-06-14,Ninh_Binh,20.2506,105.9745,30.2,74,14.8,100,1000.0,1
2025-06-15,Ninh_Binh,20.2506,105.9745,30.1,77,16.2,69,1000.8,1
2025-06-16,Ninh_Binh,20.2506,105.9745,28.5,85,12.5,100,1002.9,1
2025-06-17,Ninh_Binh,20.2506,105.9745,30.1,83,13.7,99,1002.8,1
2025-06-18,Ninh_Binh,20.2506,105.9745,30.1,79,19.1,100,1002.3,1
2025-06-19,Ninh_Binh,20.2506,105.9745,30.6,74,19.3,100,1001.8,0
2025-06-20,Ninh_Binh,20.2506,105.9745,30.4,76,18.9,100,1001.9,0
2025-06-21,Ninh_Binh,20.2506,105.9745,28.8,84,16.9,99,1003.1,1
2025-06-22,Ninh_Binh,20.2506,105.9745,28.5,85,15.8,92,1004.1,1
2025-06-23,Ninh_Binh,20.2506,105.9745,28.9,82,14.9,82,1003.1,1
2025-06-24,Ninh_Binh,20.2506,105.9745,29.5,83,16.4,95,1003.3,1
2025-06-25,Ninh_Binh,20.2506,105.9745,28.5,83,14.8,67,1005.1,1
2025-06-26,Ninh_Binh,20.2506,105.9745,29.2,80,12.2,59,1003.9,1
2025-06-27,Ninh_Binh,20.2506,105.9745,28.4,87,11.8,100,1002.4,1
2025-06-28,Ninh_Binh,20.2506,105.9745,27.6,88,9.7,100,1001.7,1
2025-06-29,Ninh_Binh,20.2506,105.9745,28.6,85,10.8,99,999.7,1
2025-06-30,Ninh_Binh,20.2506,105.9745,29.3,82,12.6,99,999.9,1
2025-07-01,Ninh_Binh,20.2506,105.9745,27.6,85,12.5,99,1002.4,1
2025-07-02,Ninh_Binh,20.2506,105.9745,27.1,87,16.0,99,1004.6,1
2025-07-03,Ninh_Binh,20.2506,105.9745,26.9,89,13.6,100,1005.2,1
2025-07-04,Ninh_Binh,20.2506,105.9745,27.2,88,8.9,99,1004.0,1
2025-07-05,Ninh_Binh,20.2506,105.9745,28.6,82,9.8,88,1002.4,1
2025-07-06,Ninh_Binh,20.2506,105.9745,28.2,85,14.1,99,1002.2,1
2025-07-07,Ninh_Binh,20.2506,105.9745,28.3,87,10.0,96,1001.3,1
2025-07-08,Ninh_Binh,20.2506,105.9745,30.8,77,11.6,92,999.3,1
2025-07-09,Ninh_Binh,20.2506,105.9745,31.2,75,14.4,95,997.8,1
2025-07-10,Ninh_Binh,20.2506,105.9745,30.1,81,9.5,99,996.8,1
2025-07-11,Ninh_Binh,20.2506,105.9745,28.2,86,19.4,100,998.2,1
2025-07-12,Ninh_Binh,20.2506,105.9745,27.1,90,13.0,98,1002.3,1
2025-07-13,Ninh_Binh,20.2506,105.9745,28.1,86,10.4,100,1003.9,1
2025-07-14,Ninh_Binh,20.2506,105.9745,28.8,84,12.1,97,1002.5,1
2025-07-15,Ninh_Binh,20.2506,105.9745,29.9,81,11.0,83,1000.5,0
2025-07-16,Ninh_Binh,20.2506,105.9745,30.8,76,14.4,97,1000.5,1
2025-07-17,Ninh_Binh,20.2506,105.9745,30.7,73,13.6,55,1001.2,1
2025-07-18,Ninh_Binh,20.2506,105.9745,31.9,70,11.7,87,998.6,0
2025-07-19,Ninh_Binh,20.2506,105.9745,30.0,77,14.2,99,995.8,1
2025-07-20,Ninh_Binh,20.2506,105.9745,27.9,89,10.2,100,995.4,1
2025-07-21,Ninh_Binh,20.2506,105.9745,27.2,92,29.9,100,992.8,1
2025-07-22,Ninh_Binh,20.2506,105.9745,27.4,85,39.0,100,987.0,1
2025-07-23,Ninh_Binh,20.2506,105.9745,28.2,84,16.1,99,996.2,1
2025-07-24,Ninh_Binh,20.2506,105.9745,27.2,91,12.0,100,999.6,1
2025-07-25,Ninh_Binh,20.2506,105.9745,27.5,92,8.3,100,1000.2,1
2025-07-26,Ninh_Binh,20.2506,105.9745,27.7,91,16.0,81,1000.0,1
2025-07-27,Ninh_Binh,20.2506,105.9745,27.5,89,16.9,94,999.4,1
2025-07-28,Ninh_Binh,20.2506,105.9745,28.8,85,12.2,54,997.9,1
2025-07-29,Ninh_Binh,20.2506,105.9745,30.8,78,12.8,83,996.1,1
2025-07-30,Ninh_Binh,20.2506,105.9745,31.9,74,11.1,99,995.7,0
2025-07-31,Ninh_Binh,20.2506,105.9745,30.5,81,13.0,100,996.2,1
2025-08-01,Ninh_Binh,20.2506,105.9745,28.2,88,15.3,95,997.6,1
2025-08-02,Ninh_Binh,20.2506,105.9745,29.6,85,10.9,88,999.2,1
2025-08-03,Ninh_Binh,20.2506,105.9745,31.8,73,17.0,84,998.8,0
2025-08-04,Ninh_Binh,20.2506,105.9745,32.2,66,16.6,98,998.5,0
2025-08-05,Ninh_Binh,20.2506,105.9745,31.2,74,13.4,100,999.9,0
2025-08-06,Ninh_Binh,20.2506,105.9745,29.5,84,14.4,100,1001.7,1
2025-08-07,Ninh_Binh,20.2506,105.9745,29.6,78,14.0,95,1004.1,1
2025-08-08,Ninh_Binh,20.2506,105.9745,30.8,78,15.7,40,1004.7,0
2025-08-09,Ninh_Binh,20.2506,105.9745,31.3,76,13.8,65,1003.5,0
2025-08-10,Ninh_Binh,20.2506,105.9745,31.2,79,14.2,78,1002.8,0
2025-08-11,Ninh_Binh,20.2506,105.9745,30.1,82,15.9,84,1002.9,1
2025-08-12,Ninh_Binh,20.2506,105.9745,29.5,82,14.0,89,1003.7,1
2025-08-13,Ninh_Binh,20.2506,105.9745,28.6,84,15.6,93,1004.7,1
2025-08-14,Ninh_Binh,20.2506,105.9745,29.6,82,11.3,93,1002.8,1
2025-08-15,Ninh_Binh,20.2506,105.9745,26.9,89,15.8,98,1003.3,1
2025-08-16,Ninh_Binh,20.2506,105.9745,25.8,90,11.5,98,1005.9,1
2025-08-17,Ninh_Binh,20.2506,105.9745,26.1,92,19.1,100,1006.1,1
2025-08-18,Ninh_Binh,20.2506,105.9745,25.9,91,22.0,100,1004.4,1
2025-08-19,Ninh_Binh,20.2506,105.9745,26.3,92,13.2,100,1004.8,1
2025-08-20,Ninh_Binh,20.2506,105.9745,29.2,84,18.4,100,1005.1,1
2025-08-21,Ninh_Binh,20.2506,105.9745,28.6,87,18.6,100,1006.6,1
2025-08-22,Ninh_Binh,20.2506,105.9745,28.9,81,17.3,100,1006.5,1
2025-08-23,Ninh_Binh,20.2506,105.9745,27.8,86,9.8,72,1006.4,1
2025-08-24,Ninh_Binh,20.2506,105.9745,26.8,90,16.5,85,1005.1,1
2025-08-25,Ninh_Binh,20.2506,105.9745,25.2,92,36.7,100,1001.6,1
2025-08-26,Ninh_Binh,20.2506,105.9745,25.7,92,26.3,100,1004.7,1
2025-08-27,Ninh_Binh,20.2506,105.9745,25.7,91,12.0,99,1006.4,1
2025-08-28,Ninh_Binh,20.2506,105.9745,25.8,93,5.7,74,1006.2,1
2025-08-29,Ninh_Binh,20.2506,105.9745,26.4,90,16.2,92,1006.7,1
2025-08-30,Ninh_Binh,20.2506,105.9745,26.0,91,28.0,100,1005.6,1
2025-08-31,Ninh_Binh,20.2506,105.9745,26.2,92,14.0,100,1006.5,1
2025-09-01,Ninh_Binh,20.2506,105.9745,26.2,91,12.7,90,1005.7,1
2025-09-02,Ninh_Binh,20.2506,105.9745,27.2,89,10.4,74,1005.5,1
2025-09-03,Ninh_Binh,20.2506,105.9745,28.2,85,14.0,33,1005.8,1
2025-09-04,Ninh_Binh,20.2506,105.9745,28.6,83,12.0,21,1005.5,1
2025-09-05,Ninh_Binh,20.2506,105.9745,29.0,82,11.6,51,1005.6,0
2025-09-06,Ninh_Binh,20.2506,105.9745,28.6,86,15.0,59,1006.3,1
2025-09-07,Ninh_Binh,20.2506,105.9745,29.2,79,9.5,49,1004.7,0
2025-09-08,Ninh_Binh,20.2506,105.9745,29.9,76,13.5,94,1003.5,0
2025-09-09,Ninh_Binh,20.2506,105.9745,28.7,86,10.8,99,1004.7,1
2025-09-10,Ninh_Binh,20.2506,105.9745,28.4,85,11.5,99,1006.2,1
2025-09-11,Ninh_Binh,20.2506,105.9745,27.8,88,13.7,100,1007.1,1
2025-09-12,Ninh_Binh,20.2506,105.9745,27.5,89,16.9,86,1008.1,1
2025-09-13,Ninh_Binh,20.2506,105.9745,28.1,85,11.9,59,1008.7,1
2025-09-14,Ninh_Binh,20.2506,105.9745,27.6,86,9.6,84,1008.7,1
2025-09-15,Ninh_Binh,20.2506,105.9745,26.8,89,9.2,90,1009.2,1
2025-09-16,Ninh_Binh,20.2506,105.9745,27.4,85,10.1,72,1008.9,1
2025-09-17,Ninh_Binh,20.2506,105.9745,26.4,89,14.4,80,1007.6,1
2025-09-18,Ninh_Binh,20.2506,105.9745,25.9,93,12.1,100,1007.4,1
2025-09-19,Ninh_Binh,20.2506,105.9745,26.7,92,9.4,83,1007.2,1
2025-09-20,Ninh_Binh,20.2506,105.9745,28.6,82,11.1,51,1005.5,0
2025-09-21,Ninh_Binh,20.2506,105.9745,28.6,84,11.2,64,1004.7,1
2025-09-22,Ninh_Binh,20.2506,105.9745,26.9,89,10.3,83,1006.1,1
2025-09-23,Ninh_Binh,20.2506,105.9745,27.7,84,12.7,45,1004.2,1
2025-09-24,Ninh_Binh,20.2506,105.9745,28.8,72,26.3,81,1001.2,1
2025-09-25,Ninh_Binh,20.2506,105.9745,26.8,77,24.2,98,1001.8,1
2025-09-26,Ninh_Binh,20.2506,105.9745,25.9,88,15.8,99,1008.4,1
2025-09-27,Ninh_Binh,20.2506,105.9745,26.5,89,15.3,99,1010.3,1
2025-09-28,Ninh_Binh,20.2506,105.9745,25.5,91,30.6,93,1006.2,1
2025-09-29,Ninh_Binh,20.2506,105.9745,25.4,93,40.3,100,1003.4,1
2025-09-30,Ninh_Binh,20.2506,105.9745,25.7,93,16.1,100,1008.7,1
2025-10-01,Ninh_Binh,20.2506,105.9745,26.6,89,11.3,99,1010.2,1
2025-10-02,Ninh_Binh,20.2506,105.9745,27.5,83,10.8,46,1010.3,1
2025-10-03,Ninh_Binh,20.2506,105.9745,27.3,82,13.4,3,1009.9,0
2025-10-04,Ninh_Binh,20.2506,105.9745,27.8,86,10.5,35,1009.4,1
2025-10-05,Ninh_Binh,20.2506,105.9745,28.3,85,13.0,95,1005.3,1
2025-10-06,Ninh_Binh,20.2506,105.9745,25.7,93,16.9,100,1004.1,1
2025-10-07,Ninh_Binh,20.2506,105.9745,25.5,93,18.7,100,1010.0,1
2025-10-08,Ninh_Binh,20.2506,105.9745,26.1,88,10.7,72,1011.6,1
2025-10-09,Ninh_Binh,20.2506,105.9745,26.7,87,8.9,46,1010.9,1
2025-10-10,Ninh_Binh,20.2506,105.9745,27.4,84,10.1,20,1010.2,1
2025-10-11,Ninh_Binh,20.2506,105.9745,26.4,88,8.1,89,1009.7,1
2025-10-12,Ninh_Binh,20.2506,105.9745,27.2,87,10.2,60,1009.0,1
2025-10-13,Ninh_Binh,20.2506,105.9745,26.1,91,13.3,97,1009.6,1
2025-10-14,Ninh_Binh,20.2506,105.9745,25.3,92,14.9,100,1009.9,1
2025-10-15,Ninh_Binh,20.2506,105.9745,25.7,89,15.3,97,1010.7,1
2025-10-16,Ninh_Binh,20.2506,105.9745,26.5,85,13.7,64,1012.1,1
2025-10-17,Ninh_Binh,20.2506,105.9745,27.1,82,11.7,44,1012.3,1
2025-10-18,Ninh_Binh,20.2506,105.9745,27.2,82,11.8,22,1011.5,1
2025-10-19,Ninh_Binh,20.2506,105.9745,26.3,86,15.1,35,1011.2,1
2025-10-20,Ninh_Binh,20.2506,105.9745,26.1,73,20.2,12,1011.9,1
2025-10-21,Ninh_Binh,20.2506,105.9745,24.4,61,25.3,26,1014.1,0
2025-10-22,Ninh_Binh,20.2506,105.9745,22.3,57,27.6,100,1016.1,0
2025-10-23,Ninh_Binh,20.2506,105.9745,19.7,68,25.1,100,1017.7,1
2025-10-24,Ninh_Binh,20.2506,105.9745,20.1,76,18.4,98,1017.4,1
2025-10-25,Ninh_Binh,20.2506,105.9745,22.5,71,15.7,74,1015.6,0
2025-10-26,Ninh_Binh,20.2506,105.9745,23.8,71,16.6,75,1015.2,0
2025-10-27,Ninh_Binh,20.2506,105.9745,23.6,67,17.7,93,1015.7,0
2025-10-28,Ninh_Binh,20.2506,105.9745,23.8,70,17.5,97,1015.5,1
2025-10-29,Ninh_Binh,20.2506,105.9745,23.9,70,13.5,95,1014.3,0
2025-10-30,Ninh_Binh,20.2506,105.9745,23.9,84,17.9,100,1014.0,1
2025-10-31,Ninh_Binh,20.2506,105.9745,23.1,89,16.9,100,1014.7,1
2025-11-01,Ninh_Binh,20.2506,105.9745,21.4,85,21.4,100,1015.6,1
2025-11-02,Ninh_Binh,20.2506,105.9745,21.0,80,19.2,100,1016.1,1
2025-11-03,Ninh_Binh,20.2506,105.9745,19.6,81,22.7,100,1016.2,1
2025-11-04,Ninh_Binh,20.2506,105.9745,18.5,87,23.8,100,1015.8,1
2025-11-05,Ninh_Binh,20.2506,105.9745,20.8,81,14.2,100,1013.1,1
2025-11-06,Ninh_Binh,20.2506,105.9745,22.3,84,10.4,81,1011.5,1
2025-11-07,Ninh_Binh,20.2506,105.9745,23.2,91,18.5,100,1010.1,1
2025-11-08,Ninh_Binh,20.2506,105.9745,25.5,89,17.7,66,1011.2,1
2025-11-09,Ninh_Binh,20.2506,105.9745,24.9,92,12.4,77,1010.9,1
2025-11-10,Ninh_Binh,20.2506,105.9745,25.3,82,12.8,86,1009.6,1
2025-11-11,Ninh_Binh,20.2506,105.9745,23.3,78,13.1,99,1010.8,0
2025-11-12,Ninh_Binh,20.2506,105.9745,22.3,67,17.3,90,1013.9,0
2025-11-13,Ninh_Binh,20.2506,105.9745,22.1,65,18.6,45,1016.5,0
2025-11-14,Ninh_Binh,20.2506,105.9745,21.0,70,12.3,4,1016.5,0
2025-11-15,Ninh_Binh,20.2506,105.9745,21.6,73,14.4,16,1017.9,0
2025-11-16,Ninh_Binh,20.2506,105.9745,22.9,74,16.5,92,1018.3,1
